date,mw,region
2003-08-23 0:00,1965,ОЭС ВОСТОКА
2003-08-23 1:00,2031,ОЭС ВОСТОКА
2003-08-23 2:00,2233,ОЭС ВОСТОКА
2003-08-23 3:00,2287,ОЭС ВОСТОКА
2003-08-23 4:00,2372,ОЭС ВОСТОКА
2003-08-23 5:00,2276,ОЭС ВОСТОКА
2003-08-23 6:00,2244,ОЭС ВОСТОКА
2003-08-23 7:00,2276,ОЭС ВОСТОКА
2003-08-23 8:00,2232,ОЭС ВОСТОКА
2003-08-23 9:00,2200,ОЭС ВОСТОКА
2003-08-23 10:00,2215,ОЭС ВОСТОКА
2003-08-23 11:00,2272,ОЭС ВОСТОКА
2003-08-23 12:00,2218,ОЭС ВОСТОКА
2003-08-23 13:00,2243,ОЭС ВОСТОКА
2003-08-23 14:00,2306,ОЭС ВОСТОКА
2003-08-23 15:00,2638,ОЭС ВОСТОКА
2003-08-23 16:00,2505,ОЭС ВОСТОКА
2003-08-23 17:00,2242,ОЭС ВОСТОКА
2003-08-23 18:00,2060,ОЭС ВОСТОКА
2003-08-23 19:00,1963,ОЭС ВОСТОКА
2003-08-23 20:00,1871,ОЭС ВОСТОКА
2003-08-23 21:00,1869,ОЭС ВОСТОКА
2003-08-23 22:00,1826,ОЭС ВОСТОКА
2003-08-23 23:00,1821,ОЭС ВОСТОКА
