date,mw,region
2003-06-22 0:00,1923,ОЭС ВОСТОКА
2003-06-22 1:00,2061,ОЭС ВОСТОКА
2003-06-22 2:00,2179,ОЭС ВОСТОКА
2003-06-22 3:00,2210,ОЭС ВОСТОКА
2003-06-22 4:00,2221,ОЭС ВОСТОКА
2003-06-22 5:00,2268,ОЭС ВОСТОКА
2003-06-22 6:00,2148,ОЭС ВОСТОКА
2003-06-22 7:00,2205,ОЭС ВОСТОКА
2003-06-22 8:00,2133,ОЭС ВОСТОКА
2003-06-22 9:00,2192,ОЭС ВОСТОКА
2003-06-22 10:00,2161,ОЭС ВОСТОКА
2003-06-22 11:00,2233,ОЭС ВОСТОКА
2003-06-22 12:00,2345,ОЭС ВОСТОКА
2003-06-22 13:00,2252,ОЭС ВОСТОКА
2003-06-22 14:00,2309,ОЭС ВОСТОКА
2003-06-22 15:00,2432,ОЭС ВОСТОКА
2003-06-22 16:00,2483,ОЭС ВОСТОКА
2003-06-22 17:00,2271,ОЭС ВОСТОКА
2003-06-22 18:00,2112,ОЭС ВОСТОКА
2003-06-22 19:00,1997,ОЭС ВОСТОКА
2003-06-22 20:00,1856,ОЭС ВОСТОКА
2003-06-22 21:00,1808,ОЭС ВОСТОКА
2003-06-22 22:00,1822,ОЭС ВОСТОКА
2003-06-22 23:00,1915,ОЭС ВОСТОКА
