date,mw,region
2003-06-13 0:00,1942,ОЭС ВОСТОКА
2003-06-13 1:00,2118,ОЭС ВОСТОКА
2003-06-13 2:00,2021,ОЭС ВОСТОКА
2003-06-13 3:00,2280,ОЭС ВОСТОКА
2003-06-13 4:00,2371,ОЭС ВОСТОКА
2003-06-13 5:00,2327,ОЭС ВОСТОКА
2003-06-13 6:00,2351,ОЭС ВОСТОКА
2003-06-13 7:00,2309,ОЭС ВОСТОКА
2003-06-13 8:00,2207,ОЭС ВОСТОКА
2003-06-13 9:00,2255,ОЭС ВОСТОКА
2003-06-13 10:00,2246,ОЭС ВОСТОКА
2003-06-13 11:00,2227,ОЭС ВОСТОКА
2003-06-13 12:00,2306,ОЭС ВОСТОКА
2003-06-13 13:00,2312,ОЭС ВОСТОКА
2003-06-13 14:00,2318,ОЭС ВОСТОКА
2003-06-13 15:00,2486,ОЭС ВОСТОКА
2003-06-13 16:00,2527,ОЭС ВОСТОКА
2003-06-13 17:00,2333,ОЭС ВОСТОКА
2003-06-13 18:00,2111,ОЭС ВОСТОКА
2003-06-13 19:00,1988,ОЭС ВОСТОКА
2003-06-13 20:00,1997,ОЭС ВОСТОКА
2003-06-13 21:00,1918,ОЭС ВОСТОКА
2003-06-13 22:00,1845,ОЭС ВОСТОКА
2003-06-13 23:00,1925,ОЭС ВОСТОКА
