date,mw,region
2003-05-13 0:00,2693,ОЭС ВОСТОКА
2003-05-13 1:00,2795,ОЭС ВОСТОКА
2003-05-13 2:00,2880,ОЭС ВОСТОКА
2003-05-13 3:00,2953,ОЭС ВОСТОКА
2003-05-13 4:00,3023,ОЭС ВОСТОКА
2003-05-13 5:00,2893,ОЭС ВОСТОКА
2003-05-13 6:00,2864,ОЭС ВОСТОКА
2003-05-13 7:00,2878,ОЭС ВОСТОКА
2003-05-13 8:00,2931,ОЭС ВОСТОКА
2003-05-13 9:00,2829,ОЭС ВОСТОКА
2003-05-13 10:00,2926,ОЭС ВОСТОКА
2003-05-13 11:00,2913,ОЭС ВОСТОКА
2003-05-13 12:00,3003,ОЭС ВОСТОКА
2003-05-13 13:00,2946,ОЭС ВОСТОКА
2003-05-13 14:00,2986,ОЭС ВОСТОКА
2003-05-13 15:00,3169,ОЭС ВОСТОКА
2003-05-13 16:00,2965,ОЭС ВОСТОКА
2003-05-13 17:00,2700,ОЭС ВОСТОКА
2003-05-13 18:00,2540,ОЭС ВОСТОКА
2003-05-13 19:00,2405,ОЭС ВОСТОКА
2003-05-13 20:00,2383,ОЭС ВОСТОКА
2003-05-13 21:00,2355,ОЭС ВОСТОКА
2003-05-13 22:00,2327,ОЭС ВОСТОКА
2003-05-13 23:00,2386,ОЭС ВОСТОКА
