date,mw,region
2003-04-15 0:00,2954,ОЭС ВОСТОКА
2003-04-15 1:00,3102,ОЭС ВОСТОКА
2003-04-15 2:00,3086,ОЭС ВОСТОКА
2003-04-15 3:00,3177,ОЭС ВОСТОКА
2003-04-15 4:00,3151,ОЭС ВОСТОКА
2003-04-15 5:00,3033,ОЭС ВОСТОКА
2003-04-15 6:00,3043,ОЭС ВОСТОКА
2003-04-15 7:00,2997,ОЭС ВОСТОКА
2003-04-15 8:00,2992,ОЭС ВОСТОКА
2003-04-15 9:00,2979,ОЭС ВОСТОКА
2003-04-15 10:00,2878,ОЭС ВОСТОКА
2003-04-15 11:00,3083,ОЭС ВОСТОКА
2003-04-15 12:00,3123,ОЭС ВОСТОКА
2003-04-15 13:00,3116,ОЭС ВОСТОКА
2003-04-15 14:00,3215,ОЭС ВОСТОКА
2003-04-15 15:00,3377,ОЭС ВОСТОКА
2003-04-15 16:00,3163,ОЭС ВОСТОКА
2003-04-15 17:00,2926,ОЭС ВОСТОКА
2003-04-15 18:00,2685,ОЭС ВОСТОКА
2003-04-15 19:00,2566,ОЭС ВОСТОКА
2003-04-15 20:00,2566,ОЭС ВОСТОКА
2003-04-15 21:00,2506,ОЭС ВОСТОКА
2003-04-15 22:00,2539,ОЭС ВОСТОКА
2003-04-15 23:00,2642,ОЭС ВОСТОКА
