date,mw,region
2003-01-13 0:00,3826,ОЭС ВОСТОКА
2003-01-13 1:00,4052,ОЭС ВОСТОКА
2003-01-13 2:00,4128,ОЭС ВОСТОКА
2003-01-13 3:00,4191,ОЭС ВОСТОКА
2003-01-13 4:00,4175,ОЭС ВОСТОКА
2003-01-13 5:00,4105,ОЭС ВОСТОКА
2003-01-13 6:00,3992,ОЭС ВОСТОКА
2003-01-13 7:00,4024,ОЭС ВОСТОКА
2003-01-13 8:00,4040,ОЭС ВОСТОКА
2003-01-13 9:00,4019,ОЭС ВОСТОКА
2003-01-13 10:00,4061,ОЭС ВОСТОКА
2003-01-13 11:00,4318,ОЭС ВОСТОКА
2003-01-13 12:00,4498,ОЭС ВОСТОКА
2003-01-13 13:00,4366,ОЭС ВОСТОКА
2003-01-13 14:00,4366,ОЭС ВОСТОКА
2003-01-13 15:00,4200,ОЭС ВОСТОКА
2003-01-13 16:00,4085,ОЭС ВОСТОКА
2003-01-13 17:00,3902,ОЭС ВОСТОКА
2003-01-13 18:00,3753,ОЭС ВОСТОКА
2003-01-13 19:00,3644,ОЭС ВОСТОКА
2003-01-13 20:00,3548,ОЭС ВОСТОКА
2003-01-13 21:00,3589,ОЭС ВОСТОКА
2003-01-13 22:00,3549,ОЭС ВОСТОКА
2003-01-13 23:00,3568,ОЭС ВОСТОКА
