date,mw,region
2003-05-31 0:00,2189,ОЭС ВОСТОКА
2003-05-31 1:00,2336,ОЭС ВОСТОКА
2003-05-31 2:00,2448,ОЭС ВОСТОКА
2003-05-31 3:00,2564,ОЭС ВОСТОКА
2003-05-31 4:00,2492,ОЭС ВОСТОКА
2003-05-31 5:00,2439,ОЭС ВОСТОКА
2003-05-31 6:00,2410,ОЭС ВОСТОКА
2003-05-31 7:00,2433,ОЭС ВОСТОКА
2003-05-31 8:00,2394,ОЭС ВОСТОКА
2003-05-31 9:00,2385,ОЭС ВОСТОКА
2003-05-31 10:00,2403,ОЭС ВОСТОКА
2003-05-31 11:00,2473,ОЭС ВОСТОКА
2003-05-31 12:00,2464,ОЭС ВОСТОКА
2003-05-31 13:00,2522,ОЭС ВОСТОКА
2003-05-31 14:00,2513,ОЭС ВОСТОКА
2003-05-31 15:00,2580,ОЭС ВОСТОКА
2003-05-31 16:00,2598,ОЭС ВОСТОКА
2003-05-31 17:00,2530,ОЭС ВОСТОКА
2003-05-31 18:00,2314,ОЭС ВОСТОКА
2003-05-31 19:00,2089,ОЭС ВОСТОКА
2003-05-31 20:00,2096,ОЭС ВОСТОКА
2003-05-31 21:00,2072,ОЭС ВОСТОКА
2003-05-31 22:00,2016,ОЭС ВОСТОКА
2003-05-31 23:00,2100,ОЭС ВОСТОКА
