date,mw,region
2003-05-14 0:00,2595,ОЭС ВОСТОКА
2003-05-14 1:00,2786,ОЭС ВОСТОКА
2003-05-14 2:00,2823,ОЭС ВОСТОКА
2003-05-14 3:00,2879,ОЭС ВОСТОКА
2003-05-14 4:00,2925,ОЭС ВОСТОКА
2003-05-14 5:00,2403,ОЭС ВОСТОКА
2003-05-14 6:00,2664,ОЭС ВОСТОКА
2003-05-14 7:00,2698,ОЭС ВОСТОКА
2003-05-14 8:00,2677,ОЭС ВОСТОКА
2003-05-14 9:00,2549,ОЭС ВОСТОКА
2003-05-14 10:00,2618,ОЭС ВОСТОКА
2003-05-14 11:00,2622,ОЭС ВОСТОКА
2003-05-14 12:00,2639,ОЭС ВОСТОКА
2003-05-14 13:00,2679,ОЭС ВОСТОКА
2003-05-14 14:00,2717,ОЭС ВОСТОКА
2003-05-14 15:00,2979,ОЭС ВОСТОКА
2003-05-14 16:00,2935,ОЭС ВОСТОКА
2003-05-14 17:00,2729,ОЭС ВОСТОКА
2003-05-14 18:00,2433,ОЭС ВОСТОКА
2003-05-14 19:00,2368,ОЭС ВОСТОКА
2003-05-14 20:00,2255,ОЭС ВОСТОКА
2003-05-14 21:00,2334,ОЭС ВОСТОКА
2003-05-14 22:00,2281,ОЭС ВОСТОКА
2003-05-14 23:00,2344,ОЭС ВОСТОКА
