date,mw,region
2003-09-01 0:00,2175,ОЭС ВОСТОКА
2003-09-01 1:00,2342,ОЭС ВОСТОКА
2003-09-01 2:00,2494,ОЭС ВОСТОКА
2003-09-01 3:00,2572,ОЭС ВОСТОКА
2003-09-01 4:00,2499,ОЭС ВОСТОКА
2003-09-01 5:00,2491,ОЭС ВОСТОКА
2003-09-01 6:00,2348,ОЭС ВОСТОКА
2003-09-01 7:00,2451,ОЭС ВОСТОКА
2003-09-01 8:00,2377,ОЭС ВОСТОКА
2003-09-01 9:00,2325,ОЭС ВОСТОКА
2003-09-01 10:00,2306,ОЭС ВОСТОКА
2003-09-01 11:00,2317,ОЭС ВОСТОКА
2003-09-01 12:00,2371,ОЭС ВОСТОКА
2003-09-01 13:00,2443,ОЭС ВОСТОКА
2003-09-01 14:00,2496,ОЭС ВОСТОКА
2003-09-01 15:00,2743,ОЭС ВОСТОКА
2003-09-01 16:00,2411,ОЭС ВОСТОКА
2003-09-01 17:00,2172,ОЭС ВОСТОКА
2003-09-01 18:00,2014,ОЭС ВОСТОКА
2003-09-01 19:00,1866,ОЭС ВОСТОКА
2003-09-01 20:00,1876,ОЭС ВОСТОКА
2003-09-01 21:00,1891,ОЭС ВОСТОКА
2003-09-01 22:00,1915,ОЭС ВОСТОКА
2003-09-01 23:00,1894,ОЭС ВОСТОКА
