date,mw,region
2003-10-07 0:00,2604,ОЭС ВОСТОКА
2003-10-07 1:00,2831,ОЭС ВОСТОКА
2003-10-07 2:00,2864,ОЭС ВОСТОКА
2003-10-07 3:00,2895,ОЭС ВОСТОКА
2003-10-07 4:00,2800,ОЭС ВОСТОКА
2003-10-07 5:00,2765,ОЭС ВОСТОКА
2003-10-07 6:00,2693,ОЭС ВОСТОКА
2003-10-07 7:00,2656,ОЭС ВОСТОКА
2003-10-07 8:00,2701,ОЭС ВОСТОКА
2003-10-07 9:00,2609,ОЭС ВОСТОКА
2003-10-07 10:00,2621,ОЭС ВОСТОКА
2003-10-07 11:00,2699,ОЭС ВОСТОКА
2003-10-07 12:00,2802,ОЭС ВОСТОКА
2003-10-07 13:00,3073,ОЭС ВОСТОКА
2003-10-07 14:00,3140,ОЭС ВОСТОКА
2003-10-07 15:00,3058,ОЭС ВОСТОКА
2003-10-07 16:00,2818,ОЭС ВОСТОКА
2003-10-07 17:00,2536,ОЭС ВОСТОКА
2003-10-07 18:00,2411,ОЭС ВОСТОКА
2003-10-07 19:00,2280,ОЭС ВОСТОКА
2003-10-07 20:00,2279,ОЭС ВОСТОКА
2003-10-07 21:00,2235,ОЭС ВОСТОКА
2003-10-07 22:00,2227,ОЭС ВОСТОКА
2003-10-07 23:00,2365,ОЭС ВОСТОКА
