date,mw,region
2003-07-19 0:00,1895,ОЭС ВОСТОКА
2003-07-19 1:00,2019,ОЭС ВОСТОКА
2003-07-19 2:00,2194,ОЭС ВОСТОКА
2003-07-19 3:00,2212,ОЭС ВОСТОКА
2003-07-19 4:00,2362,ОЭС ВОСТОКА
2003-07-19 5:00,2296,ОЭС ВОСТОКА
2003-07-19 6:00,2301,ОЭС ВОСТОКА
2003-07-19 7:00,2305,ОЭС ВОСТОКА
2003-07-19 8:00,2337,ОЭС ВОСТОКА
2003-07-19 9:00,2288,ОЭС ВОСТОКА
2003-07-19 10:00,2291,ОЭС ВОСТОКА
2003-07-19 11:00,2311,ОЭС ВОСТОКА
2003-07-19 12:00,2318,ОЭС ВОСТОКА
2003-07-19 13:00,2289,ОЭС ВОСТОКА
2003-07-19 14:00,2302,ОЭС ВОСТОКА
2003-07-19 15:00,2323,ОЭС ВОСТОКА
2003-07-19 16:00,2343,ОЭС ВОСТОКА
2003-07-19 17:00,2188,ОЭС ВОСТОКА
2003-07-19 18:00,2021,ОЭС ВОСТОКА
2003-07-19 19:00,1979,ОЭС ВОСТОКА
2003-07-19 20:00,1823,ОЭС ВОСТОКА
2003-07-19 21:00,1801,ОЭС ВОСТОКА
2003-07-19 22:00,1739,ОЭС ВОСТОКА
2003-07-19 23:00,1860,ОЭС ВОСТОКА
