date,mw,region
2003-05-01 0:00,2433,ОЭС ВОСТОКА
2003-05-01 1:00,2473,ОЭС ВОСТОКА
2003-05-01 2:00,2666,ОЭС ВОСТОКА
2003-05-01 3:00,2760,ОЭС ВОСТОКА
2003-05-01 4:00,2779,ОЭС ВОСТОКА
2003-05-01 5:00,2786,ОЭС ВОСТОКА
2003-05-01 6:00,2702,ОЭС ВОСТОКА
2003-05-01 7:00,2662,ОЭС ВОСТОКА
2003-05-01 8:00,2601,ОЭС ВОСТОКА
2003-05-01 9:00,2496,ОЭС ВОСТОКА
2003-05-01 10:00,2484,ОЭС ВОСТОКА
2003-05-01 11:00,2545,ОЭС ВОСТОКА
2003-05-01 12:00,2617,ОЭС ВОСТОКА
2003-05-01 13:00,2713,ОЭС ВОСТОКА
2003-05-01 14:00,2743,ОЭС ВОСТОКА
2003-05-01 15:00,2871,ОЭС ВОСТОКА
2003-05-01 16:00,2779,ОЭС ВОСТОКА
2003-05-01 17:00,2654,ОЭС ВОСТОКА
2003-05-01 18:00,2518,ОЭС ВОСТОКА
2003-05-01 19:00,2331,ОЭС ВОСТОКА
2003-05-01 20:00,2349,ОЭС ВОСТОКА
2003-05-01 21:00,2290,ОЭС ВОСТОКА
2003-05-01 22:00,2226,ОЭС ВОСТОКА
2003-05-01 23:00,2343,ОЭС ВОСТОКА
