date,mw,region
2003-05-02 0:00,2333,ОЭС ВОСТОКА
2003-05-02 1:00,2464,ОЭС ВОСТОКА
2003-05-02 2:00,2525,ОЭС ВОСТОКА
2003-05-02 3:00,2728,ОЭС ВОСТОКА
2003-05-02 4:00,2617,ОЭС ВОСТОКА
2003-05-02 5:00,2635,ОЭС ВОСТОКА
2003-05-02 6:00,2527,ОЭС ВОСТОКА
2003-05-02 7:00,2543,ОЭС ВОСТОКА
2003-05-02 8:00,2450,ОЭС ВОСТОКА
2003-05-02 9:00,2386,ОЭС ВОСТОКА
2003-05-02 10:00,2452,ОЭС ВОСТОКА
2003-05-02 11:00,2526,ОЭС ВОСТОКА
2003-05-02 12:00,2606,ОЭС ВОСТОКА
2003-05-02 13:00,2652,ОЭС ВОСТОКА
2003-05-02 14:00,2773,ОЭС ВОСТОКА
2003-05-02 15:00,2984,ОЭС ВОСТОКА
2003-05-02 16:00,2904,ОЭС ВОСТОКА
2003-05-02 17:00,2724,ОЭС ВОСТОКА
2003-05-02 18:00,2500,ОЭС ВОСТОКА
2003-05-02 19:00,2383,ОЭС ВОСТОКА
2003-05-02 20:00,2387,ОЭС ВОСТОКА
2003-05-02 21:00,2266,ОЭС ВОСТОКА
2003-05-02 22:00,2243,ОЭС ВОСТОКА
2003-05-02 23:00,2277,ОЭС ВОСТОКА
