date,mw,region
2003-10-18 0:00,2696,ОЭС ВОСТОКА
2003-10-18 1:00,2872,ОЭС ВОСТОКА
2003-10-18 2:00,2904,ОЭС ВОСТОКА
2003-10-18 3:00,3079,ОЭС ВОСТОКА
2003-10-18 4:00,3025,ОЭС ВОСТОКА
2003-10-18 5:00,3052,ОЭС ВОСТОКА
2003-10-18 6:00,2934,ОЭС ВОСТОКА
2003-10-18 7:00,2836,ОЭС ВОСТОКА
2003-10-18 8:00,2882,ОЭС ВОСТОКА
2003-10-18 9:00,2843,ОЭС ВОСТОКА
2003-10-18 10:00,2739,ОЭС ВОСТОКА
2003-10-18 11:00,2902,ОЭС ВОСТОКА
2003-10-18 12:00,2939,ОЭС ВОСТОКА
2003-10-18 13:00,3279,ОЭС ВОСТОКА
2003-10-18 14:00,3270,ОЭС ВОСТОКА
2003-10-18 15:00,3283,ОЭС ВОСТОКА
2003-10-18 16:00,2995,ОЭС ВОСТОКА
2003-10-18 17:00,2856,ОЭС ВОСТОКА
2003-10-18 18:00,2706,ОЭС ВОСТОКА
2003-10-18 19:00,2601,ОЭС ВОСТОКА
2003-10-18 20:00,2528,ОЭС ВОСТОКА
2003-10-18 21:00,2457,ОЭС ВОСТОКА
2003-10-18 22:00,2523,ОЭС ВОСТОКА
2003-10-18 23:00,2596,ОЭС ВОСТОКА
