date,mw,region
2003-11-29 0:00,3494,ОЭС ВОСТОКА
2003-11-29 1:00,3603,ОЭС ВОСТОКА
2003-11-29 2:00,3763,ОЭС ВОСТОКА
2003-11-29 3:00,3875,ОЭС ВОСТОКА
2003-11-29 4:00,3885,ОЭС ВОСТОКА
2003-11-29 5:00,3842,ОЭС ВОСТОКА
2003-11-29 6:00,3814,ОЭС ВОСТОКА
2003-11-29 7:00,3787,ОЭС ВОСТОКА
2003-11-29 8:00,3736,ОЭС ВОСТОКА
2003-11-29 9:00,3688,ОЭС ВОСТОКА
2003-11-29 10:00,3817,ОЭС ВОСТОКА
2003-11-29 11:00,4082,ОЭС ВОСТОКА
2003-11-29 12:00,4154,ОЭС ВОСТОКА
2003-11-29 13:00,4057,ОЭС ВОСТОКА
2003-11-29 14:00,4013,ОЭС ВОСТОКА
2003-11-29 15:00,3952,ОЭС ВОСТОКА
2003-11-29 16:00,3776,ОЭС ВОСТОКА
2003-11-29 17:00,3598,ОЭС ВОСТОКА
2003-11-29 18:00,3398,ОЭС ВОСТОКА
2003-11-29 19:00,3355,ОЭС ВОСТОКА
2003-11-29 20:00,3295,ОЭС ВОСТОКА
2003-11-29 21:00,3303,ОЭС ВОСТОКА
2003-11-29 22:00,3269,ОЭС ВОСТОКА
2003-11-29 23:00,3341,ОЭС ВОСТОКА
