date,mw,region
2003-07-12 0:00,1929,ОЭС ВОСТОКА
2003-07-12 1:00,1985,ОЭС ВОСТОКА
2003-07-12 2:00,2105,ОЭС ВОСТОКА
2003-07-12 3:00,2323,ОЭС ВОСТОКА
2003-07-12 4:00,2293,ОЭС ВОСТОКА
2003-07-12 5:00,2218,ОЭС ВОСТОКА
2003-07-12 6:00,2178,ОЭС ВОСТОКА
2003-07-12 7:00,2248,ОЭС ВОСТОКА
2003-07-12 8:00,2115,ОЭС ВОСТОКА
2003-07-12 9:00,2179,ОЭС ВОСТОКА
2003-07-12 10:00,2088,ОЭС ВОСТОКА
2003-07-12 11:00,2249,ОЭС ВОСТОКА
2003-07-12 12:00,2236,ОЭС ВОСТОКА
2003-07-12 13:00,2195,ОЭС ВОСТОКА
2003-07-12 14:00,2165,ОЭС ВОСТОКА
2003-07-12 15:00,2279,ОЭС ВОСТОКА
2003-07-12 16:00,2350,ОЭС ВОСТОКА
2003-07-12 17:00,2214,ОЭС ВОСТОКА
2003-07-12 18:00,1971,ОЭС ВОСТОКА
2003-07-12 19:00,1904,ОЭС ВОСТОКА
2003-07-12 20:00,1777,ОЭС ВОСТОКА
2003-07-12 21:00,1814,ОЭС ВОСТОКА
2003-07-12 22:00,1795,ОЭС ВОСТОКА
2003-07-12 23:00,1787,ОЭС ВОСТОКА
