date,mw,region
2003-05-12 0:00,2635,ОЭС ВОСТОКА
2003-05-12 1:00,2751,ОЭС ВОСТОКА
2003-05-12 2:00,2889,ОЭС ВОСТОКА
2003-05-12 3:00,3118,ОЭС ВОСТОКА
2003-05-12 4:00,3066,ОЭС ВОСТОКА
2003-05-12 5:00,2948,ОЭС ВОСТОКА
2003-05-12 6:00,2988,ОЭС ВОСТОКА
2003-05-12 7:00,2886,ОЭС ВОСТОКА
2003-05-12 8:00,2892,ОЭС ВОСТОКА
2003-05-12 9:00,2874,ОЭС ВОСТОКА
2003-05-12 10:00,2843,ОЭС ВОСТОКА
2003-05-12 11:00,2820,ОЭС ВОСТОКА
2003-05-12 12:00,2952,ОЭС ВОСТОКА
2003-05-12 13:00,2930,ОЭС ВОСТОКА
2003-05-12 14:00,3012,ОЭС ВОСТОКА
2003-05-12 15:00,3122,ОЭС ВОСТОКА
2003-05-12 16:00,2993,ОЭС ВОСТОКА
2003-05-12 17:00,2734,ОЭС ВОСТОКА
2003-05-12 18:00,2495,ОЭС ВОСТОКА
2003-05-12 19:00,2384,ОЭС ВОСТОКА
2003-05-12 20:00,2357,ОЭС ВОСТОКА
2003-05-12 21:00,2364,ОЭС ВОСТОКА
2003-05-12 22:00,2349,ОЭС ВОСТОКА
2003-05-12 23:00,2462,ОЭС ВОСТОКА
