date,mw,region
2003-12-09 0:00,3879,ОЭС ВОСТОКА
2003-12-09 1:00,4024,ОЭС ВОСТОКА
2003-12-09 2:00,4126,ОЭС ВОСТОКА
2003-12-09 3:00,4202,ОЭС ВОСТОКА
2003-12-09 4:00,4136,ОЭС ВОСТОКА
2003-12-09 5:00,4000,ОЭС ВОСТОКА
2003-12-09 6:00,3883,ОЭС ВОСТОКА
2003-12-09 7:00,3836,ОЭС ВОСТОКА
2003-12-09 8:00,3874,ОЭС ВОСТОКА
2003-12-09 9:00,3870,ОЭС ВОСТОКА
2003-12-09 10:00,3908,ОЭС ВОСТОКА
2003-12-09 11:00,4276,ОЭС ВОСТОКА
2003-12-09 12:00,4345,ОЭС ВОСТОКА
2003-12-09 13:00,4335,ОЭС ВОСТОКА
2003-12-09 14:00,4175,ОЭС ВОСТОКА
2003-12-09 15:00,4131,ОЭС ВОСТОКА
2003-12-09 16:00,3784,ОЭС ВОСТОКА
2003-12-09 17:00,3646,ОЭС ВОСТОКА
2003-12-09 18:00,3537,ОЭС ВОСТОКА
2003-12-09 19:00,3450,ОЭС ВОСТОКА
2003-12-09 20:00,3386,ОЭС ВОСТОКА
2003-12-09 21:00,3337,ОЭС ВОСТОКА
2003-12-09 22:00,3360,ОЭС ВОСТОКА
2003-12-09 23:00,3511,ОЭС ВОСТОКА
