date,mw,region
2003-08-01 0:00,2100,ОЭС ВОСТОКА
2003-08-01 1:00,2240,ОЭС ВОСТОКА
2003-08-01 2:00,2399,ОЭС ВОСТОКА
2003-08-01 3:00,2505,ОЭС ВОСТОКА
2003-08-01 4:00,2487,ОЭС ВОСТОКА
2003-08-01 5:00,2432,ОЭС ВОСТОКА
2003-08-01 6:00,2443,ОЭС ВОСТОКА
2003-08-01 7:00,2427,ОЭС ВОСТОКА
2003-08-01 8:00,2456,ОЭС ВОСТОКА
2003-08-01 9:00,2363,ОЭС ВОСТОКА
2003-08-01 10:00,2310,ОЭС ВОСТОКА
2003-08-01 11:00,2245,ОЭС ВОСТОКА
2003-08-01 12:00,2292,ОЭС ВОСТОКА
2003-08-01 13:00,2377,ОЭС ВОСТОКА
2003-08-01 14:00,2474,ОЭС ВОСТОКА
2003-08-01 15:00,2464,ОЭС ВОСТОКА
2003-08-01 16:00,2423,ОЭС ВОСТОКА
2003-08-01 17:00,2287,ОЭС ВОСТОКА
2003-08-01 18:00,2030,ОЭС ВОСТОКА
2003-08-01 19:00,1936,ОЭС ВОСТОКА
2003-08-01 20:00,1913,ОЭС ВОСТОКА
2003-08-01 21:00,1790,ОЭС ВОСТОКА
2003-08-01 22:00,1808,ОЭС ВОСТОКА
2003-08-01 23:00,1857,ОЭС ВОСТОКА
