date,mw,region
2003-08-24 0:00,1874,ОЭС ВОСТОКА
2003-08-24 1:00,1902,ОЭС ВОСТОКА
2003-08-24 2:00,2076,ОЭС ВОСТОКА
2003-08-24 3:00,2258,ОЭС ВОСТОКА
2003-08-24 4:00,2234,ОЭС ВОСТОКА
2003-08-24 5:00,2227,ОЭС ВОСТОКА
2003-08-24 6:00,2150,ОЭС ВОСТОКА
2003-08-24 7:00,2173,ОЭС ВОСТОКА
2003-08-24 8:00,2181,ОЭС ВОСТОКА
2003-08-24 9:00,2071,ОЭС ВОСТОКА
2003-08-24 10:00,2134,ОЭС ВОСТОКА
2003-08-24 11:00,2203,ОЭС ВОСТОКА
2003-08-24 12:00,2189,ОЭС ВОСТОКА
2003-08-24 13:00,2255,ОЭС ВОСТОКА
2003-08-24 14:00,2281,ОЭС ВОСТОКА
2003-08-24 15:00,2582,ОЭС ВОСТОКА
2003-08-24 16:00,2406,ОЭС ВОСТОКА
2003-08-24 17:00,2167,ОЭС ВОСТОКА
2003-08-24 18:00,2054,ОЭС ВОСТОКА
2003-08-24 19:00,1934,ОЭС ВОСТОКА
2003-08-24 20:00,1873,ОЭС ВОСТОКА
2003-08-24 21:00,1784,ОЭС ВОСТОКА
2003-08-24 22:00,1814,ОЭС ВОСТОКА
2003-08-24 23:00,1938,ОЭС ВОСТОКА
