date,mw,region
2003-05-22 0:00,2463,ОЭС ВОСТОКА
2003-05-22 1:00,2595,ОЭС ВОСТОКА
2003-05-22 2:00,2832,ОЭС ВОСТОКА
2003-05-22 3:00,2860,ОЭС ВОСТОКА
2003-05-22 4:00,2846,ОЭС ВОСТОКА
2003-05-22 5:00,2699,ОЭС ВОСТОКА
2003-05-22 6:00,2620,ОЭС ВОСТОКА
2003-05-22 7:00,2688,ОЭС ВОСТОКА
2003-05-22 8:00,2565,ОЭС ВОСТОКА
2003-05-22 9:00,2591,ОЭС ВОСТОКА
2003-05-22 10:00,2587,ОЭС ВОСТОКА
2003-05-22 11:00,2631,ОЭС ВОСТОКА
2003-05-22 12:00,2626,ОЭС ВОСТОКА
2003-05-22 13:00,2714,ОЭС ВОСТОКА
2003-05-22 14:00,2798,ОЭС ВОСТОКА
2003-05-22 15:00,2925,ОЭС ВОСТОКА
2003-05-22 16:00,2888,ОЭС ВОСТОКА
2003-05-22 17:00,2547,ОЭС ВОСТОКА
2003-05-22 18:00,2303,ОЭС ВОСТОКА
2003-05-22 19:00,2235,ОЭС ВОСТОКА
2003-05-22 20:00,2145,ОЭС ВОСТОКА
2003-05-22 21:00,2155,ОЭС ВОСТОКА
2003-05-22 22:00,2109,ОЭС ВОСТОКА
2003-05-22 23:00,2212,ОЭС ВОСТОКА
