date,mw,region
2003-05-28 0:00,2390,ОЭС ВОСТОКА
2003-05-28 1:00,2529,ОЭС ВОСТОКА
2003-05-28 2:00,2599,ОЭС ВОСТОКА
2003-05-28 3:00,2700,ОЭС ВОСТОКА
2003-05-28 4:00,2653,ОЭС ВОСТОКА
2003-05-28 5:00,2641,ОЭС ВОСТОКА
2003-05-28 6:00,2625,ОЭС ВОСТОКА
2003-05-28 7:00,2572,ОЭС ВОСТОКА
2003-05-28 8:00,2612,ОЭС ВОСТОКА
2003-05-28 9:00,2514,ОЭС ВОСТОКА
2003-05-28 10:00,2513,ОЭС ВОСТОКА
2003-05-28 11:00,2594,ОЭС ВОСТОКА
2003-05-28 12:00,2682,ОЭС ВОСТОКА
2003-05-28 13:00,2635,ОЭС ВОСТОКА
2003-05-28 14:00,2689,ОЭС ВОСТОКА
2003-05-28 15:00,2862,ОЭС ВОСТОКА
2003-05-28 16:00,2717,ОЭС ВОСТОКА
2003-05-28 17:00,2426,ОЭС ВОСТОКА
2003-05-28 18:00,2260,ОЭС ВОСТОКА
2003-05-28 19:00,2099,ОЭС ВОСТОКА
2003-05-28 20:00,2110,ОЭС ВОСТОКА
2003-05-28 21:00,1815,ОЭС ВОСТОКА
2003-05-28 22:00,1936,ОЭС ВОСТОКА
2003-05-28 23:00,2077,ОЭС ВОСТОКА
