date,mw,region
2003-12-07 0:00,3525,ОЭС ВОСТОКА
2003-12-07 1:00,3667,ОЭС ВОСТОКА
2003-12-07 2:00,3869,ОЭС ВОСТОКА
2003-12-07 3:00,3950,ОЭС ВОСТОКА
2003-12-07 4:00,3906,ОЭС ВОСТОКА
2003-12-07 5:00,3824,ОЭС ВОСТОКА
2003-12-07 6:00,3773,ОЭС ВОСТОКА
2003-12-07 7:00,3784,ОЭС ВОСТОКА
2003-12-07 8:00,3805,ОЭС ВОСТОКА
2003-12-07 9:00,3798,ОЭС ВОСТОКА
2003-12-07 10:00,3947,ОЭС ВОСТОКА
2003-12-07 11:00,4229,ОЭС ВОСТОКА
2003-12-07 12:00,4404,ОЭС ВОСТОКА
2003-12-07 13:00,4252,ОЭС ВОСТОКА
2003-12-07 14:00,4276,ОЭС ВОСТОКА
2003-12-07 15:00,4145,ОЭС ВОСТОКА
2003-12-07 16:00,3890,ОЭС ВОСТОКА
2003-12-07 17:00,3676,ОЭС ВОСТОКА
2003-12-07 18:00,3514,ОЭС ВОСТОКА
2003-12-07 19:00,3396,ОЭС ВОСТОКА
2003-12-07 20:00,3362,ОЭС ВОСТОКА
2003-12-07 21:00,3400,ОЭС ВОСТОКА
2003-12-07 22:00,3340,ОЭС ВОСТОКА
2003-12-07 23:00,3573,ОЭС ВОСТОКА
