date,mw,region
2003-05-21 0:00,2442,ОЭС ВОСТОКА
2003-05-21 1:00,2671,ОЭС ВОСТОКА
2003-05-21 2:00,2731,ОЭС ВОСТОКА
2003-05-21 3:00,2813,ОЭС ВОСТОКА
2003-05-21 4:00,2729,ОЭС ВОСТОКА
2003-05-21 5:00,2629,ОЭС ВОСТОКА
2003-05-21 6:00,2679,ОЭС ВОСТОКА
2003-05-21 7:00,2625,ОЭС ВОСТОКА
2003-05-21 8:00,2545,ОЭС ВОСТОКА
2003-05-21 9:00,2708,ОЭС ВОСТОКА
2003-05-21 10:00,2580,ОЭС ВОСТОКА
2003-05-21 11:00,2579,ОЭС ВОСТОКА
2003-05-21 12:00,2640,ОЭС ВОСТОКА
2003-05-21 13:00,2645,ОЭС ВОСТОКА
2003-05-21 14:00,2680,ОЭС ВОСТОКА
2003-05-21 15:00,2955,ОЭС ВОСТОКА
2003-05-21 16:00,2829,ОЭС ВОСТОКА
2003-05-21 17:00,2553,ОЭС ВОСТОКА
2003-05-21 18:00,2322,ОЭС ВОСТОКА
2003-05-21 19:00,2168,ОЭС ВОСТОКА
2003-05-21 20:00,2186,ОЭС ВОСТОКА
2003-05-21 21:00,2118,ОЭС ВОСТОКА
2003-05-21 22:00,2151,ОЭС ВОСТОКА
2003-05-21 23:00,2222,ОЭС ВОСТОКА
