date,mw,region
2003-01-06 0:00,3697,ОЭС ВОСТОКА
2003-01-06 1:00,3753,ОЭС ВОСТОКА
2003-01-06 2:00,3878,ОЭС ВОСТОКА
2003-01-06 3:00,4073,ОЭС ВОСТОКА
2003-01-06 4:00,4104,ОЭС ВОСТОКА
2003-01-06 5:00,4021,ОЭС ВОСТОКА
2003-01-06 6:00,4021,ОЭС ВОСТОКА
2003-01-06 7:00,3952,ОЭС ВОСТОКА
2003-01-06 8:00,3908,ОЭС ВОСТОКА
2003-01-06 9:00,3932,ОЭС ВОСТОКА
2003-01-06 10:00,3981,ОЭС ВОСТОКА
2003-01-06 11:00,4210,ОЭС ВОСТОКА
2003-01-06 12:00,4407,ОЭС ВОСТОКА
2003-01-06 13:00,4336,ОЭС ВОСТОКА
2003-01-06 14:00,4217,ОЭС ВОСТОКА
2003-01-06 15:00,4276,ОЭС ВОСТОКА
2003-01-06 16:00,4115,ОЭС ВОСТОКА
2003-01-06 17:00,4006,ОЭС ВОСТОКА
2003-01-06 18:00,3815,ОЭС ВОСТОКА
2003-01-06 19:00,3689,ОЭС ВОСТОКА
2003-01-06 20:00,3602,ОЭС ВОСТОКА
2003-01-06 21:00,3522,ОЭС ВОСТОКА
2003-01-06 22:00,3466,ОЭС ВОСТОКА
2003-01-06 23:00,3536,ОЭС ВОСТОКА
