date,mw,region
2003-06-27 0:00,2103,ОЭС ВОСТОКА
2003-06-27 1:00,2170,ОЭС ВОСТОКА
2003-06-27 2:00,2326,ОЭС ВОСТОКА
2003-06-27 3:00,2122,ОЭС ВОСТОКА
2003-06-27 4:00,2475,ОЭС ВОСТОКА
2003-06-27 5:00,2407,ОЭС ВОСТОКА
2003-06-27 6:00,2297,ОЭС ВОСТОКА
2003-06-27 7:00,2387,ОЭС ВОСТОКА
2003-06-27 8:00,2095,ОЭС ВОСТОКА
2003-06-27 9:00,2305,ОЭС ВОСТОКА
2003-06-27 10:00,2086,ОЭС ВОСТОКА
2003-06-27 11:00,2243,ОЭС ВОСТОКА
2003-06-27 12:00,2329,ОЭС ВОСТОКА
2003-06-27 13:00,2303,ОЭС ВОСТОКА
2003-06-27 14:00,2388,ОЭС ВОСТОКА
2003-06-27 15:00,2498,ОЭС ВОСТОКА
2003-06-27 16:00,2466,ОЭС ВОСТОКА
2003-06-27 17:00,2269,ОЭС ВОСТОКА
2003-06-27 18:00,2017,ОЭС ВОСТОКА
2003-06-27 19:00,1961,ОЭС ВОСТОКА
2003-06-27 20:00,1958,ОЭС ВОСТОКА
2003-06-27 21:00,1879,ОЭС ВОСТОКА
2003-06-27 22:00,1859,ОЭС ВОСТОКА
2003-06-27 23:00,1874,ОЭС ВОСТОКА
