date,mw,region
2003-04-27 0:00,2453,ОЭС ВОСТОКА
2003-04-27 1:00,2523,ОЭС ВОСТОКА
2003-04-27 2:00,2593,ОЭС ВОСТОКА
2003-04-27 3:00,2755,ОЭС ВОСТОКА
2003-04-27 4:00,2758,ОЭС ВОСТОКА
2003-04-27 5:00,2622,ОЭС ВОСТОКА
2003-04-27 6:00,2566,ОЭС ВОСТОКА
2003-04-27 7:00,2561,ОЭС ВОСТОКА
2003-04-27 8:00,2528,ОЭС ВОСТОКА
2003-04-27 9:00,2474,ОЭС ВОСТОКА
2003-04-27 10:00,2534,ОЭС ВОСТОКА
2003-04-27 11:00,2525,ОЭС ВОСТОКА
2003-04-27 12:00,2594,ОЭС ВОСТОКА
2003-04-27 13:00,2659,ОЭС ВОСТОКА
2003-04-27 14:00,2858,ОЭС ВОСТОКА
2003-04-27 15:00,2994,ОЭС ВОСТОКА
2003-04-27 16:00,2893,ОЭС ВОСТОКА
2003-04-27 17:00,2700,ОЭС ВОСТОКА
2003-04-27 18:00,2522,ОЭС ВОСТОКА
2003-04-27 19:00,2524,ОЭС ВОСТОКА
2003-04-27 20:00,2373,ОЭС ВОСТОКА
2003-04-27 21:00,2403,ОЭС ВОСТОКА
2003-04-27 22:00,2325,ОЭС ВОСТОКА
2003-04-27 23:00,2517,ОЭС ВОСТОКА
