date,mw,region
2003-07-09 0:00,2060,ОЭС ВОСТОКА
2003-07-09 1:00,2227,ОЭС ВОСТОКА
2003-07-09 2:00,2345,ОЭС ВОСТОКА
2003-07-09 3:00,2475,ОЭС ВОСТОКА
2003-07-09 4:00,2521,ОЭС ВОСТОКА
2003-07-09 5:00,2408,ОЭС ВОСТОКА
2003-07-09 6:00,2354,ОЭС ВОСТОКА
2003-07-09 7:00,2419,ОЭС ВОСТОКА
2003-07-09 8:00,2438,ОЭС ВОСТОКА
2003-07-09 9:00,2383,ОЭС ВОСТОКА
2003-07-09 10:00,2298,ОЭС ВОСТОКА
2003-07-09 11:00,2393,ОЭС ВОСТОКА
2003-07-09 12:00,2460,ОЭС ВОСТОКА
2003-07-09 13:00,2439,ОЭС ВОСТОКА
2003-07-09 14:00,2457,ОЭС ВОСТОКА
2003-07-09 15:00,2517,ОЭС ВОСТОКА
2003-07-09 16:00,2497,ОЭС ВОСТОКА
2003-07-09 17:00,2181,ОЭС ВОСТОКА
2003-07-09 18:00,2089,ОЭС ВОСТОКА
2003-07-09 19:00,1995,ОЭС ВОСТОКА
2003-07-09 20:00,1878,ОЭС ВОСТОКА
2003-07-09 21:00,1873,ОЭС ВОСТОКА
2003-07-09 22:00,1821,ОЭС ВОСТОКА
2003-07-09 23:00,1927,ОЭС ВОСТОКА
