date,mw,region
2003-08-31 0:00,1979,ОЭС ВОСТОКА
2003-08-31 1:00,1980,ОЭС ВОСТОКА
2003-08-31 2:00,2192,ОЭС ВОСТОКА
2003-08-31 3:00,2369,ОЭС ВОСТОКА
2003-08-31 4:00,2353,ОЭС ВОСТОКА
2003-08-31 5:00,2264,ОЭС ВОСТОКА
2003-08-31 6:00,2229,ОЭС ВОСТОКА
2003-08-31 7:00,2199,ОЭС ВОСТОКА
2003-08-31 8:00,2227,ОЭС ВОСТОКА
2003-08-31 9:00,2146,ОЭС ВОСТОКА
2003-08-31 10:00,2316,ОЭС ВОСТОКА
2003-08-31 11:00,2288,ОЭС ВОСТОКА
2003-08-31 12:00,2372,ОЭС ВОСТОКА
2003-08-31 13:00,2378,ОЭС ВОСТОКА
2003-08-31 14:00,2555,ОЭС ВОСТОКА
2003-08-31 15:00,2797,ОЭС ВОСТОКА
2003-08-31 16:00,2515,ОЭС ВОСТОКА
2003-08-31 17:00,2276,ОЭС ВОСТОКА
2003-08-31 18:00,2104,ОЭС ВОСТОКА
2003-08-31 19:00,1959,ОЭС ВОСТОКА
2003-08-31 20:00,1877,ОЭС ВОСТОКА
2003-08-31 21:00,1823,ОЭС ВОСТОКА
2003-08-31 22:00,1886,ОЭС ВОСТОКА
2003-08-31 23:00,2020,ОЭС ВОСТОКА
