date,mw,region
2003-08-02 0:00,1936,ОЭС ВОСТОКА
2003-08-02 1:00,1980,ОЭС ВОСТОКА
2003-08-02 2:00,2159,ОЭС ВОСТОКА
2003-08-02 3:00,2247,ОЭС ВОСТОКА
2003-08-02 4:00,2295,ОЭС ВОСТОКА
2003-08-02 5:00,2350,ОЭС ВОСТОКА
2003-08-02 6:00,2284,ОЭС ВОСТОКА
2003-08-02 7:00,2230,ОЭС ВОСТОКА
2003-08-02 8:00,2196,ОЭС ВОСТОКА
2003-08-02 9:00,2231,ОЭС ВОСТОКА
2003-08-02 10:00,2182,ОЭС ВОСТОКА
2003-08-02 11:00,2259,ОЭС ВОСТОКА
2003-08-02 12:00,2351,ОЭС ВОСТОКА
2003-08-02 13:00,2328,ОЭС ВОСТОКА
2003-08-02 14:00,2316,ОЭС ВОСТОКА
2003-08-02 15:00,2398,ОЭС ВОСТОКА
2003-08-02 16:00,2442,ОЭС ВОСТОКА
2003-08-02 17:00,2207,ОЭС ВОСТОКА
2003-08-02 18:00,1986,ОЭС ВОСТОКА
2003-08-02 19:00,1874,ОЭС ВОСТОКА
2003-08-02 20:00,1849,ОЭС ВОСТОКА
2003-08-02 21:00,1863,ОЭС ВОСТОКА
2003-08-02 22:00,1713,ОЭС ВОСТОКА
2003-08-02 23:00,1843,ОЭС ВОСТОКА
