date,mw,region
2003-09-12 0:00,2246,ОЭС ВОСТОКА
2003-09-12 1:00,2445,ОЭС ВОСТОКА
2003-09-12 2:00,2552,ОЭС ВОСТОКА
2003-09-12 3:00,2678,ОЭС ВОСТОКА
2003-09-12 4:00,2619,ОЭС ВОСТОКА
2003-09-12 5:00,2448,ОЭС ВОСТОКА
2003-09-12 6:00,2543,ОЭС ВОСТОКА
2003-09-12 7:00,2594,ОЭС ВОСТОКА
2003-09-12 8:00,2445,ОЭС ВОСТОКА
2003-09-12 9:00,2506,ОЭС ВОСТОКА
2003-09-12 10:00,2445,ОЭС ВОСТОКА
2003-09-12 11:00,2426,ОЭС ВОСТОКА
2003-09-12 12:00,2531,ОЭС ВОСТОКА
2003-09-12 13:00,2448,ОЭС ВОСТОКА
2003-09-12 14:00,2801,ОЭС ВОСТОКА
2003-09-12 15:00,2762,ОЭС ВОСТОКА
2003-09-12 16:00,2566,ОЭС ВОСТОКА
2003-09-12 17:00,2374,ОЭС ВОСТОКА
2003-09-12 18:00,2204,ОЭС ВОСТОКА
2003-09-12 19:00,1994,ОЭС ВОСТОКА
2003-09-12 20:00,1961,ОЭС ВОСТОКА
2003-09-12 21:00,1907,ОЭС ВОСТОКА
2003-09-12 22:00,1918,ОЭС ВОСТОКА
2003-09-12 23:00,2034,ОЭС ВОСТОКА
