date,mw,region
2003-11-13 0:00,3449,ОЭС ВОСТОКА
2003-11-13 1:00,3642,ОЭС ВОСТОКА
2003-11-13 2:00,3784,ОЭС ВОСТОКА
2003-11-13 3:00,3678,ОЭС ВОСТОКА
2003-11-13 4:00,3608,ОЭС ВОСТОКА
2003-11-13 5:00,3493,ОЭС ВОСТОКА
2003-11-13 6:00,3460,ОЭС ВОСТОКА
2003-11-13 7:00,3470,ОЭС ВОСТОКА
2003-11-13 8:00,3444,ОЭС ВОСТОКА
2003-11-13 9:00,3422,ОЭС ВОСТОКА
2003-11-13 10:00,3559,ОЭС ВОСТОКА
2003-11-13 11:00,3804,ОЭС ВОСТОКА
2003-11-13 12:00,4048,ОЭС ВОСТОКА
2003-11-13 13:00,3970,ОЭС ВОСТОКА
2003-11-13 14:00,3865,ОЭС ВОСТОКА
2003-11-13 15:00,3798,ОЭС ВОСТОКА
2003-11-13 16:00,3589,ОЭС ВОСТОКА
2003-11-13 17:00,3310,ОЭС ВОСТОКА
2003-11-13 18:00,3191,ОЭС ВОСТОКА
2003-11-13 19:00,3138,ОЭС ВОСТОКА
2003-11-13 20:00,2995,ОЭС ВОСТОКА
2003-11-13 21:00,3088,ОЭС ВОСТОКА
2003-11-13 22:00,3077,ОЭС ВОСТОКА
2003-11-13 23:00,3159,ОЭС ВОСТОКА
