date,mw,region
2003-01-25 0:00,3745,ОЭС ВОСТОКА
2003-01-25 1:00,3897,ОЭС ВОСТОКА
2003-01-25 2:00,4020,ОЭС ВОСТОКА
2003-01-25 3:00,4168,ОЭС ВОСТОКА
2003-01-25 4:00,4132,ОЭС ВОСТОКА
2003-01-25 5:00,4125,ОЭС ВОСТОКА
2003-01-25 6:00,3996,ОЭС ВОСТОКА
2003-01-25 7:00,3940,ОЭС ВОСТОКА
2003-01-25 8:00,3873,ОЭС ВОСТОКА
2003-01-25 9:00,3886,ОЭС ВОСТОКА
2003-01-25 10:00,3943,ОЭС ВОСТОКА
2003-01-25 11:00,4108,ОЭС ВОСТОКА
2003-01-25 12:00,4352,ОЭС ВОСТОКА
2003-01-25 13:00,4185,ОЭС ВОСТОКА
2003-01-25 14:00,4252,ОЭС ВОСТОКА
2003-01-25 15:00,4183,ОЭС ВОСТОКА
2003-01-25 16:00,3988,ОЭС ВОСТОКА
2003-01-25 17:00,3813,ОЭС ВОСТОКА
2003-01-25 18:00,3681,ОЭС ВОСТОКА
2003-01-25 19:00,3629,ОЭС ВОСТОКА
2003-01-25 20:00,3565,ОЭС ВОСТОКА
2003-01-25 21:00,3599,ОЭС ВОСТОКА
2003-01-25 22:00,3510,ОЭС ВОСТОКА
2003-01-25 23:00,3629,ОЭС ВОСТОКА
