date,mw,region
2003-12-23 0:00,3850,ОЭС ВОСТОКА
2003-12-23 1:00,4072,ОЭС ВОСТОКА
2003-12-23 2:00,4140,ОЭС ВОСТОКА
2003-12-23 3:00,4216,ОЭС ВОСТОКА
2003-12-23 4:00,4110,ОЭС ВОСТОКА
2003-12-23 5:00,3903,ОЭС ВОСТОКА
2003-12-23 6:00,3815,ОЭС ВОСТОКА
2003-12-23 7:00,3824,ОЭС ВОСТОКА
2003-12-23 8:00,3822,ОЭС ВОСТОКА
2003-12-23 9:00,3773,ОЭС ВОСТОКА
2003-12-23 10:00,3769,ОЭС ВОСТОКА
2003-12-23 11:00,4284,ОЭС ВОСТОКА
2003-12-23 12:00,4381,ОЭС ВОСТОКА
2003-12-23 13:00,4243,ОЭС ВОСТОКА
2003-12-23 14:00,4135,ОЭС ВОСТОКА
2003-12-23 15:00,4122,ОЭС ВОСТОКА
2003-12-23 16:00,3875,ОЭС ВОСТОКА
2003-12-23 17:00,3659,ОЭС ВОСТОКА
2003-12-23 18:00,3514,ОЭС ВОСТОКА
2003-12-23 19:00,3419,ОЭС ВОСТОКА
2003-12-23 20:00,3439,ОЭС ВОСТОКА
2003-12-23 21:00,3410,ОЭС ВОСТОКА
2003-12-23 22:00,3410,ОЭС ВОСТОКА
2003-12-23 23:00,3543,ОЭС ВОСТОКА
