date,mw,region
2003-10-16 0:00,2957,ОЭС ВОСТОКА
2003-10-16 1:00,3099,ОЭС ВОСТОКА
2003-10-16 2:00,3151,ОЭС ВОСТОКА
2003-10-16 3:00,3269,ОЭС ВОСТОКА
2003-10-16 4:00,3184,ОЭС ВОСТОКА
2003-10-16 5:00,3046,ОЭС ВОСТОКА
2003-10-16 6:00,2934,ОЭС ВОСТОКА
2003-10-16 7:00,2931,ОЭС ВОСТОКА
2003-10-16 8:00,2921,ОЭС ВОСТОКА
2003-10-16 9:00,2965,ОЭС ВОСТОКА
2003-10-16 10:00,2953,ОЭС ВОСТОКА
2003-10-16 11:00,2998,ОЭС ВОСТОКА
2003-10-16 12:00,3026,ОЭС ВОСТОКА
2003-10-16 13:00,3321,ОЭС ВОСТОКА
2003-10-16 14:00,3410,ОЭС ВОСТОКА
2003-10-16 15:00,3339,ОЭС ВОСТОКА
2003-10-16 16:00,3108,ОЭС ВОСТОКА
2003-10-16 17:00,2830,ОЭС ВОСТОКА
2003-10-16 18:00,2659,ОЭС ВОСТОКА
2003-10-16 19:00,2553,ОЭС ВОСТОКА
2003-10-16 20:00,2520,ОЭС ВОСТОКА
2003-10-16 21:00,2534,ОЭС ВОСТОКА
2003-10-16 22:00,2493,ОЭС ВОСТОКА
2003-10-16 23:00,2612,ОЭС ВОСТОКА
