date,mw,region
2003-05-05 0:00,2652,ОЭС ВОСТОКА
2003-05-05 1:00,2708,ОЭС ВОСТОКА
2003-05-05 2:00,2823,ОЭС ВОСТОКА
2003-05-05 3:00,2998,ОЭС ВОСТОКА
2003-05-05 4:00,3023,ОЭС ВОСТОКА
2003-05-05 5:00,2854,ОЭС ВОСТОКА
2003-05-05 6:00,2787,ОЭС ВОСТОКА
2003-05-05 7:00,2879,ОЭС ВОСТОКА
2003-05-05 8:00,2765,ОЭС ВОСТОКА
2003-05-05 9:00,2770,ОЭС ВОСТОКА
2003-05-05 10:00,2779,ОЭС ВОСТОКА
2003-05-05 11:00,2827,ОЭС ВОСТОКА
2003-05-05 12:00,2918,ОЭС ВОСТОКА
2003-05-05 13:00,2861,ОЭС ВОСТОКА
2003-05-05 14:00,2928,ОЭС ВОСТОКА
2003-05-05 15:00,3097,ОЭС ВОСТОКА
2003-05-05 16:00,3075,ОЭС ВОСТОКА
2003-05-05 17:00,2696,ОЭС ВОСТОКА
2003-05-05 18:00,2514,ОЭС ВОСТОКА
2003-05-05 19:00,2419,ОЭС ВОСТОКА
2003-05-05 20:00,2422,ОЭС ВОСТОКА
2003-05-05 21:00,2320,ОЭС ВОСТОКА
2003-05-05 22:00,2364,ОЭС ВОСТОКА
2003-05-05 23:00,2461,ОЭС ВОСТОКА
