date,mw,region
2003-02-17 0:00,3820,ОЭС ВОСТОКА
2003-02-17 1:00,3995,ОЭС ВОСТОКА
2003-02-17 2:00,4010,ОЭС ВОСТОКА
2003-02-17 3:00,4120,ОЭС ВОСТОКА
2003-02-17 4:00,4012,ОЭС ВОСТОКА
2003-02-17 5:00,3876,ОЭС ВОСТОКА
2003-02-17 6:00,3756,ОЭС ВОСТОКА
2003-02-17 7:00,3726,ОЭС ВОСТОКА
2003-02-17 8:00,3728,ОЭС ВОСТОКА
2003-02-17 9:00,3687,ОЭС ВОСТОКА
2003-02-17 10:00,3637,ОЭС ВОСТОКА
2003-02-17 11:00,3813,ОЭС ВОСТОКА
2003-02-17 12:00,4181,ОЭС ВОСТОКА
2003-02-17 13:00,4311,ОЭС ВОСТОКА
2003-02-17 14:00,4162,ОЭС ВОСТОКА
2003-02-17 15:00,4088,ОЭС ВОСТОКА
2003-02-17 16:00,3944,ОЭС ВОСТОКА
2003-02-17 17:00,3694,ОЭС ВОСТОКА
2003-02-17 18:00,3537,ОЭС ВОСТОКА
2003-02-17 19:00,3454,ОЭС ВОСТОКА
2003-02-17 20:00,3391,ОЭС ВОСТОКА
2003-02-17 21:00,3399,ОЭС ВОСТОКА
2003-02-17 22:00,3469,ОЭС ВОСТОКА
2003-02-17 23:00,3579,ОЭС ВОСТОКА
