date,mw,region
2003-02-21 0:00,3790,ОЭС ВОСТОКА
2003-02-21 1:00,3982,ОЭС ВОСТОКА
2003-02-21 2:00,4055,ОЭС ВОСТОКА
2003-02-21 3:00,4100,ОЭС ВОСТОКА
2003-02-21 4:00,3968,ОЭС ВОСТОКА
2003-02-21 5:00,3805,ОЭС ВОСТОКА
2003-02-21 6:00,3735,ОЭС ВОСТОКА
2003-02-21 7:00,3709,ОЭС ВОСТОКА
2003-02-21 8:00,3699,ОЭС ВОСТОКА
2003-02-21 9:00,3629,ОЭС ВОСТОКА
2003-02-21 10:00,3670,ОЭС ВОСТОКА
2003-02-21 11:00,3736,ОЭС ВОСТОКА
2003-02-21 12:00,4046,ОЭС ВОСТОКА
2003-02-21 13:00,4137,ОЭС ВОСТОКА
2003-02-21 14:00,4121,ОЭС ВОСТОКА
2003-02-21 15:00,4051,ОЭС ВОСТОКА
2003-02-21 16:00,3916,ОЭС ВОСТОКА
2003-02-21 17:00,3737,ОЭС ВОСТОКА
2003-02-21 18:00,3549,ОЭС ВОСТОКА
2003-02-21 19:00,3463,ОЭС ВОСТОКА
2003-02-21 20:00,3424,ОЭС ВОСТОКА
2003-02-21 21:00,3415,ОЭС ВОСТОКА
2003-02-21 22:00,3414,ОЭС ВОСТОКА
2003-02-21 23:00,3473,ОЭС ВОСТОКА
