date,mw,region
2003-08-03 0:00,1906,ОЭС ВОСТОКА
2003-08-03 1:00,1964,ОЭС ВОСТОКА
2003-08-03 2:00,2103,ОЭС ВОСТОКА
2003-08-03 3:00,2272,ОЭС ВОСТОКА
2003-08-03 4:00,2201,ОЭС ВОСТОКА
2003-08-03 5:00,2265,ОЭС ВОСТОКА
2003-08-03 6:00,2260,ОЭС ВОСТОКА
2003-08-03 7:00,2237,ОЭС ВОСТОКА
2003-08-03 8:00,2244,ОЭС ВОСТОКА
2003-08-03 9:00,2236,ОЭС ВОСТОКА
2003-08-03 10:00,2155,ОЭС ВОСТОКА
2003-08-03 11:00,2207,ОЭС ВОСТОКА
2003-08-03 12:00,2288,ОЭС ВОСТОКА
2003-08-03 13:00,2232,ОЭС ВОСТОКА
2003-08-03 14:00,2373,ОЭС ВОСТОКА
2003-08-03 15:00,2405,ОЭС ВОСТОКА
2003-08-03 16:00,2401,ОЭС ВОСТОКА
2003-08-03 17:00,2193,ОЭС ВОСТОКА
2003-08-03 18:00,1982,ОЭС ВОСТОКА
2003-08-03 19:00,1891,ОЭС ВОСТОКА
2003-08-03 20:00,1793,ОЭС ВОСТОКА
2003-08-03 21:00,1808,ОЭС ВОСТОКА
2003-08-03 22:00,1775,ОЭС ВОСТОКА
2003-08-03 23:00,1799,ОЭС ВОСТОКА
