date,mw,region
2003-04-17 0:00,2966,ОЭС ВОСТОКА
2003-04-17 1:00,3085,ОЭС ВОСТОКА
2003-04-17 2:00,3292,ОЭС ВОСТОКА
2003-04-17 3:00,3173,ОЭС ВОСТОКА
2003-04-17 4:00,3250,ОЭС ВОСТОКА
2003-04-17 5:00,3036,ОЭС ВОСТОКА
2003-04-17 6:00,3095,ОЭС ВОСТОКА
2003-04-17 7:00,3102,ОЭС ВОСТОКА
2003-04-17 8:00,2997,ОЭС ВОСТОКА
2003-04-17 9:00,2982,ОЭС ВОСТОКА
2003-04-17 10:00,2914,ОЭС ВОСТОКА
2003-04-17 11:00,2956,ОЭС ВОСТОКА
2003-04-17 12:00,3055,ОЭС ВОСТОКА
2003-04-17 13:00,3058,ОЭС ВОСТОКА
2003-04-17 14:00,3176,ОЭС ВОСТОКА
2003-04-17 15:00,3351,ОЭС ВОСТОКА
2003-04-17 16:00,3223,ОЭС ВОСТОКА
2003-04-17 17:00,2903,ОЭС ВОСТОКА
2003-04-17 18:00,2711,ОЭС ВОСТОКА
2003-04-17 19:00,2686,ОЭС ВОСТОКА
2003-04-17 20:00,2602,ОЭС ВОСТОКА
2003-04-17 21:00,2542,ОЭС ВОСТОКА
2003-04-17 22:00,2566,ОЭС ВОСТОКА
2003-04-17 23:00,2634,ОЭС ВОСТОКА
