date,mw,region
2003-05-24 0:00,2252,ОЭС ВОСТОКА
2003-05-24 1:00,2361,ОЭС ВОСТОКА
2003-05-24 2:00,2530,ОЭС ВОСТОКА
2003-05-24 3:00,2620,ОЭС ВОСТОКА
2003-05-24 4:00,2687,ОЭС ВОСТОКА
2003-05-24 5:00,2651,ОЭС ВОСТОКА
2003-05-24 6:00,2585,ОЭС ВОСТОКА
2003-05-24 7:00,2559,ОЭС ВОСТОКА
2003-05-24 8:00,2552,ОЭС ВОСТОКА
2003-05-24 9:00,2542,ОЭС ВОСТОКА
2003-05-24 10:00,2520,ОЭС ВОСТОКА
2003-05-24 11:00,2534,ОЭС ВОСТОКА
2003-05-24 12:00,2553,ОЭС ВОСТОКА
2003-05-24 13:00,2627,ОЭС ВОСТОКА
2003-05-24 14:00,2710,ОЭС ВОСТОКА
2003-05-24 15:00,2841,ОЭС ВОСТОКА
2003-05-24 16:00,2702,ОЭС ВОСТОКА
2003-05-24 17:00,2492,ОЭС ВОСТОКА
2003-05-24 18:00,2319,ОЭС ВОСТОКА
2003-05-24 19:00,2220,ОЭС ВОСТОКА
2003-05-24 20:00,2120,ОЭС ВОСТОКА
2003-05-24 21:00,2170,ОЭС ВОСТОКА
2003-05-24 22:00,2095,ОЭС ВОСТОКА
2003-05-24 23:00,2161,ОЭС ВОСТОКА
