date,mw,region
2003-01-26 0:00,3706,ОЭС ВОСТОКА
2003-01-26 1:00,3722,ОЭС ВОСТОКА
2003-01-26 2:00,3862,ОЭС ВОСТОКА
2003-01-26 3:00,4040,ОЭС ВОСТОКА
2003-01-26 4:00,4081,ОЭС ВОСТОКА
2003-01-26 5:00,3955,ОЭС ВОСТОКА
2003-01-26 6:00,3880,ОЭС ВОСТОКА
2003-01-26 7:00,3839,ОЭС ВОСТОКА
2003-01-26 8:00,3803,ОЭС ВОСТОКА
2003-01-26 9:00,3805,ОЭС ВОСТОКА
2003-01-26 10:00,3866,ОЭС ВОСТОКА
2003-01-26 11:00,4080,ОЭС ВОСТОКА
2003-01-26 12:00,4267,ОЭС ВОСТОКА
2003-01-26 13:00,4360,ОЭС ВОСТОКА
2003-01-26 14:00,4270,ОЭС ВОСТОКА
2003-01-26 15:00,4205,ОЭС ВОСТОКА
2003-01-26 16:00,3917,ОЭС ВОСТОКА
2003-01-26 17:00,3767,ОЭС ВОСТОКА
2003-01-26 18:00,3644,ОЭС ВОСТОКА
2003-01-26 19:00,3547,ОЭС ВОСТОКА
2003-01-26 20:00,3560,ОЭС ВОСТОКА
2003-01-26 21:00,3595,ОЭС ВОСТОКА
2003-01-26 22:00,3576,ОЭС ВОСТОКА
2003-01-26 23:00,3672,ОЭС ВОСТОКА
