date,mw,region
2003-01-18 0:00,3741,ОЭС ВОСТОКА
2003-01-18 1:00,3837,ОЭС ВОСТОКА
2003-01-18 2:00,3936,ОЭС ВОСТОКА
2003-01-18 3:00,4030,ОЭС ВОСТОКА
2003-01-18 4:00,4031,ОЭС ВОСТОКА
2003-01-18 5:00,4026,ОЭС ВОСТОКА
2003-01-18 6:00,3928,ОЭС ВОСТОКА
2003-01-18 7:00,3867,ОЭС ВОСТОКА
2003-01-18 8:00,3846,ОЭС ВОСТОКА
2003-01-18 9:00,3816,ОЭС ВОСТОКА
2003-01-18 10:00,3909,ОЭС ВОСТОКА
2003-01-18 11:00,4137,ОЭС ВОСТОКА
2003-01-18 12:00,4373,ОЭС ВОСТОКА
2003-01-18 13:00,4349,ОЭС ВОСТОКА
2003-01-18 14:00,4268,ОЭС ВОСТОКА
2003-01-18 15:00,4165,ОЭС ВОСТОКА
2003-01-18 16:00,3944,ОЭС ВОСТОКА
2003-01-18 17:00,3827,ОЭС ВОСТОКА
2003-01-18 18:00,3730,ОЭС ВОСТОКА
2003-01-18 19:00,3555,ОЭС ВОСТОКА
2003-01-18 20:00,3486,ОЭС ВОСТОКА
2003-01-18 21:00,3514,ОЭС ВОСТОКА
2003-01-18 22:00,3509,ОЭС ВОСТОКА
2003-01-18 23:00,3554,ОЭС ВОСТОКА
