date,mw,region
2003-04-29 0:00,2675,ОЭС ВОСТОКА
2003-04-29 1:00,2808,ОЭС ВОСТОКА
2003-04-29 2:00,3019,ОЭС ВОСТОКА
2003-04-29 3:00,3030,ОЭС ВОСТОКА
2003-04-29 4:00,2927,ОЭС ВОСТОКА
2003-04-29 5:00,2839,ОЭС ВОСТОКА
2003-04-29 6:00,2853,ОЭС ВОСТОКА
2003-04-29 7:00,2816,ОЭС ВОСТОКА
2003-04-29 8:00,2778,ОЭС ВОСТОКА
2003-04-29 9:00,2801,ОЭС ВОСТОКА
2003-04-29 10:00,2770,ОЭС ВОСТОКА
2003-04-29 11:00,2847,ОЭС ВОСТОКА
2003-04-29 12:00,2910,ОЭС ВОСТОКА
2003-04-29 13:00,2864,ОЭС ВОСТОКА
2003-04-29 14:00,2917,ОЭС ВОСТОКА
2003-04-29 15:00,3236,ОЭС ВОСТОКА
2003-04-29 16:00,2984,ОЭС ВОСТОКА
2003-04-29 17:00,2736,ОЭС ВОСТОКА
2003-04-29 18:00,2583,ОЭС ВОСТОКА
2003-04-29 19:00,2463,ОЭС ВОСТОКА
2003-04-29 20:00,2440,ОЭС ВОСТОКА
2003-04-29 21:00,2388,ОЭС ВОСТОКА
2003-04-29 22:00,2408,ОЭС ВОСТОКА
2003-04-29 23:00,2494,ОЭС ВОСТОКА
