date,mw,region
2003-08-09 0:00,1931,ОЭС ВОСТОКА
2003-08-09 1:00,1973,ОЭС ВОСТОКА
2003-08-09 2:00,2145,ОЭС ВОСТОКА
2003-08-09 3:00,2304,ОЭС ВОСТОКА
2003-08-09 4:00,2120,ОЭС ВОСТОКА
2003-08-09 5:00,2216,ОЭС ВОСТОКА
2003-08-09 6:00,2185,ОЭС ВОСТОКА
2003-08-09 7:00,2009,ОЭС ВОСТОКА
2003-08-09 8:00,2090,ОЭС ВОСТОКА
2003-08-09 9:00,2258,ОЭС ВОСТОКА
2003-08-09 10:00,2169,ОЭС ВОСТОКА
2003-08-09 11:00,2279,ОЭС ВОСТОКА
2003-08-09 12:00,2288,ОЭС ВОСТОКА
2003-08-09 13:00,2242,ОЭС ВОСТОКА
2003-08-09 14:00,2129,ОЭС ВОСТОКА
2003-08-09 15:00,2512,ОЭС ВОСТОКА
2003-08-09 16:00,2384,ОЭС ВОСТОКА
2003-08-09 17:00,2218,ОЭС ВОСТОКА
2003-08-09 18:00,2053,ОЭС ВОСТОКА
2003-08-09 19:00,2001,ОЭС ВОСТОКА
2003-08-09 20:00,1833,ОЭС ВОСТОКА
2003-08-09 21:00,1787,ОЭС ВОСТОКА
2003-08-09 22:00,1798,ОЭС ВОСТОКА
2003-08-09 23:00,1882,ОЭС ВОСТОКА
