date,mw,region
2003-11-10 0:00,3396,ОЭС ВОСТОКА
2003-11-10 1:00,3585,ОЭС ВОСТОКА
2003-11-10 2:00,3633,ОЭС ВОСТОКА
2003-11-10 3:00,3680,ОЭС ВОСТОКА
2003-11-10 4:00,3673,ОЭС ВОСТОКА
2003-11-10 5:00,3549,ОЭС ВОСТОКА
2003-11-10 6:00,3432,ОЭС ВОСТОКА
2003-11-10 7:00,3430,ОЭС ВОСТОКА
2003-11-10 8:00,3469,ОЭС ВОСТОКА
2003-11-10 9:00,3447,ОЭС ВОСТОКА
2003-11-10 10:00,3530,ОЭС ВОСТОКА
2003-11-10 11:00,3809,ОЭС ВОСТОКА
2003-11-10 12:00,4047,ОЭС ВОСТОКА
2003-11-10 13:00,3980,ОЭС ВОСТОКА
2003-11-10 14:00,3799,ОЭС ВОСТОКА
2003-11-10 15:00,3768,ОЭС ВОСТОКА
2003-11-10 16:00,3517,ОЭС ВОСТОКА
2003-11-10 17:00,3395,ОЭС ВОСТОКА
2003-11-10 18:00,3272,ОЭС ВОСТОКА
2003-11-10 19:00,3126,ОЭС ВОСТОКА
2003-11-10 20:00,3116,ОЭС ВОСТОКА
2003-11-10 21:00,3059,ОЭС ВОСТОКА
2003-11-10 22:00,3068,ОЭС ВОСТОКА
2003-11-10 23:00,3235,ОЭС ВОСТОКА
