date,mw,region
2003-08-25 0:00,2145,ОЭС ВОСТОКА
2003-08-25 1:00,2168,ОЭС ВОСТОКА
2003-08-25 2:00,2392,ОЭС ВОСТОКА
2003-08-25 3:00,2459,ОЭС ВОСТОКА
2003-08-25 4:00,2516,ОЭС ВОСТОКА
2003-08-25 5:00,2394,ОЭС ВОСТОКА
2003-08-25 6:00,2390,ОЭС ВОСТОКА
2003-08-25 7:00,2347,ОЭС ВОСТОКА
2003-08-25 8:00,2463,ОЭС ВОСТОКА
2003-08-25 9:00,2382,ОЭС ВОСТОКА
2003-08-25 10:00,2346,ОЭС ВОСТОКА
2003-08-25 11:00,2404,ОЭС ВОСТОКА
2003-08-25 12:00,2450,ОЭС ВОСТОКА
2003-08-25 13:00,2447,ОЭС ВОСТОКА
2003-08-25 14:00,2571,ОЭС ВОСТОКА
2003-08-25 15:00,2751,ОЭС ВОСТОКА
2003-08-25 16:00,2396,ОЭС ВОСТОКА
2003-08-25 17:00,2230,ОЭС ВОСТОКА
2003-08-25 18:00,1983,ОЭС ВОСТОКА
2003-08-25 19:00,1888,ОЭС ВОСТОКА
2003-08-25 20:00,1814,ОЭС ВОСТОКА
2003-08-25 21:00,1889,ОЭС ВОСТОКА
2003-08-25 22:00,1799,ОЭС ВОСТОКА
2003-08-25 23:00,1904,ОЭС ВОСТОКА
