date,mw,region
2003-07-18 0:00,2050,ОЭС ВОСТОКА
2003-07-18 1:00,2164,ОЭС ВОСТОКА
2003-07-18 2:00,2396,ОЭС ВОСТОКА
2003-07-18 3:00,2096,ОЭС ВОСТОКА
2003-07-18 4:00,2397,ОЭС ВОСТОКА
2003-07-18 5:00,2393,ОЭС ВОСТОКА
2003-07-18 6:00,2390,ОЭС ВОСТОКА
2003-07-18 7:00,2404,ОЭС ВОСТОКА
2003-07-18 8:00,2407,ОЭС ВОСТОКА
2003-07-18 9:00,2288,ОЭС ВОСТОКА
2003-07-18 10:00,2307,ОЭС ВОСТОКА
2003-07-18 11:00,2260,ОЭС ВОСТОКА
2003-07-18 12:00,2286,ОЭС ВОСТОКА
2003-07-18 13:00,2281,ОЭС ВОСТОКА
2003-07-18 14:00,2324,ОЭС ВОСТОКА
2003-07-18 15:00,2458,ОЭС ВОСТОКА
2003-07-18 16:00,2424,ОЭС ВОСТОКА
2003-07-18 17:00,2232,ОЭС ВОСТОКА
2003-07-18 18:00,2046,ОЭС ВОСТОКА
2003-07-18 19:00,1979,ОЭС ВОСТОКА
2003-07-18 20:00,1890,ОЭС ВОСТОКА
2003-07-18 21:00,1780,ОЭС ВОСТОКА
2003-07-18 22:00,1840,ОЭС ВОСТОКА
2003-07-18 23:00,1876,ОЭС ВОСТОКА
