date,mw,region
2003-10-29 0:00,3144,ОЭС ВОСТОКА
2003-10-29 1:00,3302,ОЭС ВОСТОКА
2003-10-29 2:00,3455,ОЭС ВОСТОКА
2003-10-29 3:00,3480,ОЭС ВОСТОКА
2003-10-29 4:00,3422,ОЭС ВОСТОКА
2003-10-29 5:00,3254,ОЭС ВОСТОКА
2003-10-29 6:00,3207,ОЭС ВОСТОКА
2003-10-29 7:00,3251,ОЭС ВОСТОКА
2003-10-29 8:00,3187,ОЭС ВОСТОКА
2003-10-29 9:00,2805,ОЭС ВОСТОКА
2003-10-29 10:00,3223,ОЭС ВОСТОКА
2003-10-29 11:00,3496,ОЭС ВОСТОКА
2003-10-29 12:00,3803,ОЭС ВОСТОКА
2003-10-29 13:00,3607,ОЭС ВОСТОКА
2003-10-29 14:00,3526,ОЭС ВОСТОКА
2003-10-29 15:00,3394,ОЭС ВОСТОКА
2003-10-29 16:00,3244,ОЭС ВОСТОКА
2003-10-29 17:00,2912,ОЭС ВОСТОКА
2003-10-29 18:00,2789,ОЭС ВОСТОКА
2003-10-29 19:00,2804,ОЭС ВОСТОКА
2003-10-29 20:00,2714,ОЭС ВОСТОКА
2003-10-29 21:00,2691,ОЭС ВОСТОКА
2003-10-29 22:00,2653,ОЭС ВОСТОКА
2003-10-29 23:00,2824,ОЭС ВОСТОКА
