date,mw,region
2003-06-19 0:00,2089,ОЭС ВОСТОКА
2003-06-19 1:00,2220,ОЭС ВОСТОКА
2003-06-19 2:00,2426,ОЭС ВОСТОКА
2003-06-19 3:00,2519,ОЭС ВОСТОКА
2003-06-19 4:00,2442,ОЭС ВОСТОКА
2003-06-19 5:00,2449,ОЭС ВОСТОКА
2003-06-19 6:00,2309,ОЭС ВОСТОКА
2003-06-19 7:00,2365,ОЭС ВОСТОКА
2003-06-19 8:00,2321,ОЭС ВОСТОКА
2003-06-19 9:00,2309,ОЭС ВОСТОКА
2003-06-19 10:00,2313,ОЭС ВОСТОКА
2003-06-19 11:00,2290,ОЭС ВОСТОКА
2003-06-19 12:00,2261,ОЭС ВОСТОКА
2003-06-19 13:00,2242,ОЭС ВОСТОКА
2003-06-19 14:00,2305,ОЭС ВОСТОКА
2003-06-19 15:00,2504,ОЭС ВОСТОКА
2003-06-19 16:00,2622,ОЭС ВОСТОКА
2003-06-19 17:00,2346,ОЭС ВОСТОКА
2003-06-19 18:00,2133,ОЭС ВОСТОКА
2003-06-19 19:00,1996,ОЭС ВОСТОКА
2003-06-19 20:00,1907,ОЭС ВОСТОКА
2003-06-19 21:00,1891,ОЭС ВОСТОКА
2003-06-19 22:00,1799,ОЭС ВОСТОКА
2003-06-19 23:00,1976,ОЭС ВОСТОКА
