date,mw,region
2003-06-10 0:00,2186,ОЭС ВОСТОКА
2003-06-10 1:00,2379,ОЭС ВОСТОКА
2003-06-10 2:00,2492,ОЭС ВОСТОКА
2003-06-10 3:00,2519,ОЭС ВОСТОКА
2003-06-10 4:00,2453,ОЭС ВОСТОКА
2003-06-10 5:00,2492,ОЭС ВОСТОКА
2003-06-10 6:00,2366,ОЭС ВОСТОКА
2003-06-10 7:00,2361,ОЭС ВОСТОКА
2003-06-10 8:00,2371,ОЭС ВОСТОКА
2003-06-10 9:00,2300,ОЭС ВОСТОКА
2003-06-10 10:00,2278,ОЭС ВОСТОКА
2003-06-10 11:00,2273,ОЭС ВОСТОКА
2003-06-10 12:00,2331,ОЭС ВОСТОКА
2003-06-10 13:00,2326,ОЭС ВОСТОКА
2003-06-10 14:00,2394,ОЭС ВОСТОКА
2003-06-10 15:00,2515,ОЭС ВОСТОКА
2003-06-10 16:00,2536,ОЭС ВОСТОКА
2003-06-10 17:00,2379,ОЭС ВОСТОКА
2003-06-10 18:00,2146,ОЭС ВОСТОКА
2003-06-10 19:00,1954,ОЭС ВОСТОКА
2003-06-10 20:00,1912,ОЭС ВОСТОКА
2003-06-10 21:00,1924,ОЭС ВОСТОКА
2003-06-10 22:00,1904,ОЭС ВОСТОКА
2003-06-10 23:00,2000,ОЭС ВОСТОКА
