date,mw,region
2003-04-24 0:00,2900,ОЭС ВОСТОКА
2003-04-24 1:00,3000,ОЭС ВОСТОКА
2003-04-24 2:00,3139,ОЭС ВОСТОКА
2003-04-24 3:00,3139,ОЭС ВОСТОКА
2003-04-24 4:00,3049,ОЭС ВОСТОКА
2003-04-24 5:00,2918,ОЭС ВОСТОКА
2003-04-24 6:00,2937,ОЭС ВОСТОКА
2003-04-24 7:00,2906,ОЭС ВОСТОКА
2003-04-24 8:00,2895,ОЭС ВОСТОКА
2003-04-24 9:00,2433,ОЭС ВОСТОКА
2003-04-24 10:00,2830,ОЭС ВОСТОКА
2003-04-24 11:00,2838,ОЭС ВОСТОКА
2003-04-24 12:00,2852,ОЭС ВОСТОКА
2003-04-24 13:00,2865,ОЭС ВОСТОКА
2003-04-24 14:00,3011,ОЭС ВОСТОКА
2003-04-24 15:00,3218,ОЭС ВОСТОКА
2003-04-24 16:00,3071,ОЭС ВОСТОКА
2003-04-24 17:00,2777,ОЭС ВОСТОКА
2003-04-24 18:00,2634,ОЭС ВОСТОКА
2003-04-24 19:00,2523,ОЭС ВОСТОКА
2003-04-24 20:00,2449,ОЭС ВОСТОКА
2003-04-24 21:00,2460,ОЭС ВОСТОКА
2003-04-24 22:00,2483,ОЭС ВОСТОКА
2003-04-24 23:00,2550,ОЭС ВОСТОКА
