date,mw,region
2003-02-16 0:00,3535,ОЭС ВОСТОКА
2003-02-16 1:00,3609,ОЭС ВОСТОКА
2003-02-16 2:00,3710,ОЭС ВОСТОКА
2003-02-16 3:00,3866,ОЭС ВОСТОКА
2003-02-16 4:00,3813,ОЭС ВОСТОКА
2003-02-16 5:00,3790,ОЭС ВОСТОКА
2003-02-16 6:00,3741,ОЭС ВОСТОКА
2003-02-16 7:00,3624,ОЭС ВОСТОКА
2003-02-16 8:00,3581,ОЭС ВОСТОКА
2003-02-16 9:00,3531,ОЭС ВОСТОКА
2003-02-16 10:00,3601,ОЭС ВОСТОКА
2003-02-16 11:00,3736,ОЭС ВОСТОКА
2003-02-16 12:00,4044,ОЭС ВОСТОКА
2003-02-16 13:00,4220,ОЭС ВОСТОКА
2003-02-16 14:00,4114,ОЭС ВОСТОКА
2003-02-16 15:00,4039,ОЭС ВОСТОКА
2003-02-16 16:00,3889,ОЭС ВОСТОКА
2003-02-16 17:00,3595,ОЭС ВОСТОКА
2003-02-16 18:00,3537,ОЭС ВОСТОКА
2003-02-16 19:00,3478,ОЭС ВОСТОКА
2003-02-16 20:00,3366,ОЭС ВОСТОКА
2003-02-16 21:00,3411,ОЭС ВОСТОКА
2003-02-16 22:00,3347,ОЭС ВОСТОКА
2003-02-16 23:00,3514,ОЭС ВОСТОКА
