date,mw,region
2003-04-02 0:00,3050,ОЭС ВОСТОКА
2003-04-02 1:00,3192,ОЭС ВОСТОКА
2003-04-02 2:00,3215,ОЭС ВОСТОКА
2003-04-02 3:00,3248,ОЭС ВОСТОКА
2003-04-02 4:00,3204,ОЭС ВОСТОКА
2003-04-02 5:00,3116,ОЭС ВОСТОКА
2003-04-02 6:00,3052,ОЭС ВОСТОКА
2003-04-02 7:00,3071,ОЭС ВОСТОКА
2003-04-02 8:00,2985,ОЭС ВОСТОКА
2003-04-02 9:00,3006,ОЭС ВОСТОКА
2003-04-02 10:00,2982,ОЭС ВОСТОКА
2003-04-02 11:00,2973,ОЭС ВОСТОКА
2003-04-02 12:00,3017,ОЭС ВОСТОКА
2003-04-02 13:00,3135,ОЭС ВОСТОКА
2003-04-02 14:00,3318,ОЭС ВОСТОКА
2003-04-02 15:00,3459,ОЭС ВОСТОКА
2003-04-02 16:00,3272,ОЭС ВОСТОКА
2003-04-02 17:00,3013,ОЭС ВОСТОКА
2003-04-02 18:00,2784,ОЭС ВОСТОКА
2003-04-02 19:00,2724,ОЭС ВОСТОКА
2003-04-02 20:00,2684,ОЭС ВОСТОКА
2003-04-02 21:00,2691,ОЭС ВОСТОКА
2003-04-02 22:00,2635,ОЭС ВОСТОКА
2003-04-02 23:00,2762,ОЭС ВОСТОКА
