date,mw,region
2003-03-09 0:00,3417,ОЭС ВОСТОКА
2003-03-09 1:00,3372,ОЭС ВОСТОКА
2003-03-09 2:00,3527,ОЭС ВОСТОКА
2003-03-09 3:00,3579,ОЭС ВОСТОКА
2003-03-09 4:00,3611,ОЭС ВОСТОКА
2003-03-09 5:00,3551,ОЭС ВОСТОКА
2003-03-09 6:00,3460,ОЭС ВОСТОКА
2003-03-09 7:00,3443,ОЭС ВОСТОКА
2003-03-09 8:00,3424,ОЭС ВОСТОКА
2003-03-09 9:00,3405,ОЭС ВОСТОКА
2003-03-09 10:00,3411,ОЭС ВОСТОКА
2003-03-09 11:00,3499,ОЭС ВОСТОКА
2003-03-09 12:00,3653,ОЭС ВОСТОКА
2003-03-09 13:00,3845,ОЭС ВОСТОКА
2003-03-09 14:00,3850,ОЭС ВОСТОКА
2003-03-09 15:00,3802,ОЭС ВОСТОКА
2003-03-09 16:00,3617,ОЭС ВОСТОКА
2003-03-09 17:00,3443,ОЭС ВОСТОКА
2003-03-09 18:00,3365,ОЭС ВОСТОКА
2003-03-09 19:00,3300,ОЭС ВОСТОКА
2003-03-09 20:00,3206,ОЭС ВОСТОКА
2003-03-09 21:00,3181,ОЭС ВОСТОКА
2003-03-09 22:00,3205,ОЭС ВОСТОКА
2003-03-09 23:00,3243,ОЭС ВОСТОКА
