date,mw,region
2003-07-11 0:00,2125,ОЭС ВОСТОКА
2003-07-11 1:00,2266,ОЭС ВОСТОКА
2003-07-11 2:00,2374,ОЭС ВОСТОКА
2003-07-11 3:00,2507,ОЭС ВОСТОКА
2003-07-11 4:00,2426,ОЭС ВОСТОКА
2003-07-11 5:00,2373,ОЭС ВОСТОКА
2003-07-11 6:00,2341,ОЭС ВОСТОКА
2003-07-11 7:00,2336,ОЭС ВОСТОКА
2003-07-11 8:00,2365,ОЭС ВОСТОКА
2003-07-11 9:00,2306,ОЭС ВОСТОКА
2003-07-11 10:00,2271,ОЭС ВОСТОКА
2003-07-11 11:00,2344,ОЭС ВОСТОКА
2003-07-11 12:00,2342,ОЭС ВОСТОКА
2003-07-11 13:00,2324,ОЭС ВОСТОКА
2003-07-11 14:00,2294,ОЭС ВОСТОКА
2003-07-11 15:00,2411,ОЭС ВОСТОКА
2003-07-11 16:00,2336,ОЭС ВОСТОКА
2003-07-11 17:00,2236,ОЭС ВОСТОКА
2003-07-11 18:00,2074,ОЭС ВОСТОКА
2003-07-11 19:00,1993,ОЭС ВОСТОКА
2003-07-11 20:00,1868,ОЭС ВОСТОКА
2003-07-11 21:00,1884,ОЭС ВОСТОКА
2003-07-11 22:00,1815,ОЭС ВОСТОКА
2003-07-11 23:00,1897,ОЭС ВОСТОКА
