date,mw,region
2003-09-17 0:00,2393,ОЭС ВОСТОКА
2003-09-17 1:00,2646,ОЭС ВОСТОКА
2003-09-17 2:00,2721,ОЭС ВОСТОКА
2003-09-17 3:00,2764,ОЭС ВОСТОКА
2003-09-17 4:00,2760,ОЭС ВОСТОКА
2003-09-17 5:00,2603,ОЭС ВОСТОКА
2003-09-17 6:00,2511,ОЭС ВОСТОКА
2003-09-17 7:00,2547,ОЭС ВОСТОКА
2003-09-17 8:00,2545,ОЭС ВОСТОКА
2003-09-17 9:00,2539,ОЭС ВОСТОКА
2003-09-17 10:00,2509,ОЭС ВОСТОКА
2003-09-17 11:00,2480,ОЭС ВОСТОКА
2003-09-17 12:00,2547,ОЭС ВОСТОКА
2003-09-17 13:00,2709,ОЭС ВОСТОКА
2003-09-17 14:00,2953,ОЭС ВОСТОКА
2003-09-17 15:00,2978,ОЭС ВОСТОКА
2003-09-17 16:00,2652,ОЭС ВОСТОКА
2003-09-17 17:00,2438,ОЭС ВОСТОКА
2003-09-17 18:00,2129,ОЭС ВОСТОКА
2003-09-17 19:00,2054,ОЭС ВОСТОКА
2003-09-17 20:00,2057,ОЭС ВОСТОКА
2003-09-17 21:00,1990,ОЭС ВОСТОКА
2003-09-17 22:00,2009,ОЭС ВОСТОКА
2003-09-17 23:00,2119,ОЭС ВОСТОКА
