date,mw,region
2003-07-28 0:00,2063,ОЭС ВОСТОКА
2003-07-28 1:00,2092,ОЭС ВОСТОКА
2003-07-28 2:00,2362,ОЭС ВОСТОКА
2003-07-28 3:00,2468,ОЭС ВОСТОКА
2003-07-28 4:00,2509,ОЭС ВОСТОКА
2003-07-28 5:00,2442,ОЭС ВОСТОКА
2003-07-28 6:00,2355,ОЭС ВОСТОКА
2003-07-28 7:00,2505,ОЭС ВОСТОКА
2003-07-28 8:00,2402,ОЭС ВОСТОКА
2003-07-28 9:00,2367,ОЭС ВОСТОКА
2003-07-28 10:00,2335,ОЭС ВОСТОКА
2003-07-28 11:00,2378,ОЭС ВОСТОКА
2003-07-28 12:00,2390,ОЭС ВОСТОКА
2003-07-28 13:00,2382,ОЭС ВОСТОКА
2003-07-28 14:00,2468,ОЭС ВОСТОКА
2003-07-28 15:00,2533,ОЭС ВОСТОКА
2003-07-28 16:00,2490,ОЭС ВОСТОКА
2003-07-28 17:00,2215,ОЭС ВОСТОКА
2003-07-28 18:00,1996,ОЭС ВОСТОКА
2003-07-28 19:00,1888,ОЭС ВОСТОКА
2003-07-28 20:00,1896,ОЭС ВОСТОКА
2003-07-28 21:00,1882,ОЭС ВОСТОКА
2003-07-28 22:00,1907,ОЭС ВОСТОКА
2003-07-28 23:00,1975,ОЭС ВОСТОКА
