date,mw,region
2003-03-01 0:00,3538,ОЭС ВОСТОКА
2003-03-01 1:00,3640,ОЭС ВОСТОКА
2003-03-01 2:00,3693,ОЭС ВОСТОКА
2003-03-01 3:00,3775,ОЭС ВОСТОКА
2003-03-01 4:00,3655,ОЭС ВОСТОКА
2003-03-01 5:00,3644,ОЭС ВОСТОКА
2003-03-01 6:00,3553,ОЭС ВОСТОКА
2003-03-01 7:00,3489,ОЭС ВОСТОКА
2003-03-01 8:00,3468,ОЭС ВОСТОКА
2003-03-01 9:00,3437,ОЭС ВОСТОКА
2003-03-01 10:00,3508,ОЭС ВОСТОКА
2003-03-01 11:00,3505,ОЭС ВОСТОКА
2003-03-01 12:00,3807,ОЭС ВОСТОКА
2003-03-01 13:00,4035,ОЭС ВОСТОКА
2003-03-01 14:00,3965,ОЭС ВОСТОКА
2003-03-01 15:00,3855,ОЭС ВОСТОКА
2003-03-01 16:00,3714,ОЭС ВОСТОКА
2003-03-01 17:00,3498,ОЭС ВОСТОКА
2003-03-01 18:00,3423,ОЭС ВОСТОКА
2003-03-01 19:00,3305,ОЭС ВОСТОКА
2003-03-01 20:00,3258,ОЭС ВОСТОКА
2003-03-01 21:00,3256,ОЭС ВОСТОКА
2003-03-01 22:00,3288,ОЭС ВОСТОКА
2003-03-01 23:00,3320,ОЭС ВОСТОКА
