date,mw,region
2003-01-03 0:00,3617,ОЭС ВОСТОКА
2003-01-03 1:00,3742,ОЭС ВОСТОКА
2003-01-03 2:00,3855,ОЭС ВОСТОКА
2003-01-03 3:00,3986,ОЭС ВОСТОКА
2003-01-03 4:00,4042,ОЭС ВОСТОКА
2003-01-03 5:00,4103,ОЭС ВОСТОКА
2003-01-03 6:00,3990,ОЭС ВОСТОКА
2003-01-03 7:00,3946,ОЭС ВОСТОКА
2003-01-03 8:00,4006,ОЭС ВОСТОКА
2003-01-03 9:00,3983,ОЭС ВОСТОКА
2003-01-03 10:00,4053,ОЭС ВОСТОКА
2003-01-03 11:00,4240,ОЭС ВОСТОКА
2003-01-03 12:00,4428,ОЭС ВОСТОКА
2003-01-03 13:00,4263,ОЭС ВОСТОКА
2003-01-03 14:00,4252,ОЭС ВОСТОКА
2003-01-03 15:00,4175,ОЭС ВОСТОКА
2003-01-03 16:00,3997,ОЭС ВОСТОКА
2003-01-03 17:00,3865,ОЭС ВОСТОКА
2003-01-03 18:00,3724,ОЭС ВОСТОКА
2003-01-03 19:00,3608,ОЭС ВОСТОКА
2003-01-03 20:00,3562,ОЭС ВОСТОКА
2003-01-03 21:00,3605,ОЭС ВОСТОКА
2003-01-03 22:00,3575,ОЭС ВОСТОКА
2003-01-03 23:00,3623,ОЭС ВОСТОКА
