date,mw,region
2003-09-02 0:00,2215,ОЭС ВОСТОКА
2003-09-02 1:00,2421,ОЭС ВОСТОКА
2003-09-02 2:00,2376,ОЭС ВОСТОКА
2003-09-02 3:00,2623,ОЭС ВОСТОКА
2003-09-02 4:00,2582,ОЭС ВОСТОКА
2003-09-02 5:00,2420,ОЭС ВОСТОКА
2003-09-02 6:00,2299,ОЭС ВОСТОКА
2003-09-02 7:00,2441,ОЭС ВОСТОКА
2003-09-02 8:00,2420,ОЭС ВОСТОКА
2003-09-02 9:00,2354,ОЭС ВОСТОКА
2003-09-02 10:00,2311,ОЭС ВОСТОКА
2003-09-02 11:00,2388,ОЭС ВОСТОКА
2003-09-02 12:00,2457,ОЭС ВОСТОКА
2003-09-02 13:00,2471,ОЭС ВОСТОКА
2003-09-02 14:00,2654,ОЭС ВОСТОКА
2003-09-02 15:00,2814,ОЭС ВОСТОКА
2003-09-02 16:00,2585,ОЭС ВОСТОКА
2003-09-02 17:00,2218,ОЭС ВОСТОКА
2003-09-02 18:00,2107,ОЭС ВОСТОКА
2003-09-02 19:00,1981,ОЭС ВОСТОКА
2003-09-02 20:00,1959,ОЭС ВОСТОКА
2003-09-02 21:00,1984,ОЭС ВОСТОКА
2003-09-02 22:00,1935,ОЭС ВОСТОКА
2003-09-02 23:00,1969,ОЭС ВОСТОКА
