date,mw,region
2003-04-06 0:00,2735,ОЭС ВОСТОКА
2003-04-06 1:00,2835,ОЭС ВОСТОКА
2003-04-06 2:00,2926,ОЭС ВОСТОКА
2003-04-06 3:00,2856,ОЭС ВОСТОКА
2003-04-06 4:00,3023,ОЭС ВОСТОКА
2003-04-06 5:00,2952,ОЭС ВОСТОКА
2003-04-06 6:00,2972,ОЭС ВОСТОКА
2003-04-06 7:00,2939,ОЭС ВОСТОКА
2003-04-06 8:00,2911,ОЭС ВОСТОКА
2003-04-06 9:00,2833,ОЭС ВОСТОКА
2003-04-06 10:00,2882,ОЭС ВОСТОКА
2003-04-06 11:00,2862,ОЭС ВОСТОКА
2003-04-06 12:00,2935,ОЭС ВОСТОКА
2003-04-06 13:00,3025,ОЭС ВОСТОКА
2003-04-06 14:00,3274,ОЭС ВОСТОКА
2003-04-06 15:00,3435,ОЭС ВОСТОКА
2003-04-06 16:00,3179,ОЭС ВОСТОКА
2003-04-06 17:00,2930,ОЭС ВОСТОКА
2003-04-06 18:00,2808,ОЭС ВОСТОКА
2003-04-06 19:00,2699,ОЭС ВОСТОКА
2003-04-06 20:00,2637,ОЭС ВОСТОКА
2003-04-06 21:00,2618,ОЭС ВОСТОКА
2003-04-06 22:00,2646,ОЭС ВОСТОКА
2003-04-06 23:00,2737,ОЭС ВОСТОКА
