date,mw,region
2003-06-05 0:00,2187,ОЭС ВОСТОКА
2003-06-05 1:00,2303,ОЭС ВОСТОКА
2003-06-05 2:00,2461,ОЭС ВОСТОКА
2003-06-05 3:00,2557,ОЭС ВОСТОКА
2003-06-05 4:00,2550,ОЭС ВОСТОКА
2003-06-05 5:00,2504,ОЭС ВОСТОКА
2003-06-05 6:00,2405,ОЭС ВОСТОКА
2003-06-05 7:00,2459,ОЭС ВОСТОКА
2003-06-05 8:00,2432,ОЭС ВОСТОКА
2003-06-05 9:00,2399,ОЭС ВОСТОКА
2003-06-05 10:00,2348,ОЭС ВОСТОКА
2003-06-05 11:00,2307,ОЭС ВОСТОКА
2003-06-05 12:00,2429,ОЭС ВОСТОКА
2003-06-05 13:00,2350,ОЭС ВОСТОКА
2003-06-05 14:00,2408,ОЭС ВОСТОКА
2003-06-05 15:00,2615,ОЭС ВОСТОКА
2003-06-05 16:00,2572,ОЭС ВОСТОКА
2003-06-05 17:00,2298,ОЭС ВОСТОКА
2003-06-05 18:00,2082,ОЭС ВОСТОКА
2003-06-05 19:00,2021,ОЭС ВОСТОКА
2003-06-05 20:00,2021,ОЭС ВОСТОКА
2003-06-05 21:00,1985,ОЭС ВОСТОКА
2003-06-05 22:00,1969,ОЭС ВОСТОКА
2003-06-05 23:00,2038,ОЭС ВОСТОКА
