date,mw,region
2003-04-20 0:00,2626,ОЭС ВОСТОКА
2003-04-20 1:00,2717,ОЭС ВОСТОКА
2003-04-20 2:00,2833,ОЭС ВОСТОКА
2003-04-20 3:00,3000,ОЭС ВОСТОКА
2003-04-20 4:00,2899,ОЭС ВОСТОКА
2003-04-20 5:00,2950,ОЭС ВОСТОКА
2003-04-20 6:00,2907,ОЭС ВОСТОКА
2003-04-20 7:00,2809,ОЭС ВОСТОКА
2003-04-20 8:00,2820,ОЭС ВОСТОКА
2003-04-20 9:00,2825,ОЭС ВОСТОКА
2003-04-20 10:00,2786,ОЭС ВОСТОКА
2003-04-20 11:00,2894,ОЭС ВОСТОКА
2003-04-20 12:00,2940,ОЭС ВОСТОКА
2003-04-20 13:00,2919,ОЭС ВОСТОКА
2003-04-20 14:00,3117,ОЭС ВОСТОКА
2003-04-20 15:00,3226,ОЭС ВОСТОКА
2003-04-20 16:00,3047,ОЭС ВОСТОКА
2003-04-20 17:00,2869,ОЭС ВОСТОКА
2003-04-20 18:00,2727,ОЭС ВОСТОКА
2003-04-20 19:00,2576,ОЭС ВОСТОКА
2003-04-20 20:00,2556,ОЭС ВОСТОКА
2003-04-20 21:00,2558,ОЭС ВОСТОКА
2003-04-20 22:00,2543,ОЭС ВОСТОКА
2003-04-20 23:00,2671,ОЭС ВОСТОКА
